"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-01","88.4","2.6432","5.8940","Andrew Albers",456422,452027,"strikeout","swinging_strike",,,,,"4","Michael Bourn strikes out swinging.","R","L","L","CLE","TOR","S","null","null",1,2,2015,"0.88174166666666666667","1.7695000000000000","-0.6650","2.5640","null","461235.00","451109.00",2,7,"Bot","null","null",,,431145,,"150501_212006",,,,,,,"3.3900","1.5800","null","null","null","88.0300","2207","5.9710",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.4972","0.000","0.000","0.00",1,0,0,"null",66,"5"
"CU","2015-05-01","67.8","2.2503","6.0620","Andrew Albers",456422,452027,"null","foul",,,,,"13","null","R","L","L","CLE","TOR","S","null","null",1,2,2015,"-0.78965000000000000000","-1.0025666666666667","-0.4560","1.3200","null","461235.00","451109.00",2,7,"Bot","null","null",,,431145,,"150501_211918",,,,,,,"3.3900","1.5800","null","null","null","66.7540","2313","5.3450",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"55.1225","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2015-05-01","77.0","2.3623","5.9619","Andrew Albers",456422,452027,"null","foul",,,,,"8","null","R","L","L","CLE","TOR","S","null","null",1,1,2015,"-0.19262500000000000000","0.12690000000000000000","-0.0970","1.6620","null","461235.00","451109.00",2,7,"Bot","null","null",,,431145,,"150501_211852",,,,,,,"3.3900","1.5800","null","null","null","76.4600","null","5.6160",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.8524","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-05-01","68.3","2.3285","6.0428","Andrew Albers",456422,452027,"null","ball",,,,,"13","null","R","L","L","CLE","TOR","B","null","null",0,1,2015,"-0.71589166666666666667","-1.0369666666666667","-1.2670","1.4090","null","461235.00","451109.00",2,7,"Bot","null","null",,,431145,,"150501_211830",,,,,,,"3.3900","1.5800","null","null","null","67.0280","2355","5.4230",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"55.0446","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-05-01","87.0","2.2351","5.9651","Andrew Albers",456422,452027,"null","called_strike",,,,,"7","null","R","L","L","CLE","TOR","S","null","null",0,0,2015,"1.3117666666666667","1.4943000000000000","-0.7410","1.6240","null","461235.00","451109.00",2,7,"Bot","null","null",,,431145,,"150501_211813",,,,,,,"3.3900","1.5800","null","null","null","86.7200","1989","6.0790",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.3892","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-05-01","78.9","2.3194","6.0573","Andrew Albers",451109,452027,"walk","blocked_ball",,,,,"13","Brett Hayes walks.","R","R","L","CLE","TOR","B","null","null",3,1,2015,"-0.19819166666666666667","0.10253333333333333333","-0.3730","0.4090","null","461235.00","null",2,7,"Bot","null","null",,,431145,,"150501_211734",,,,,,,"3.4500","1.5600","null","null","null","78.1780","null","5.7510",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.7167","0.000","0.000","0.70",1,0,0,"null",65,"5"
"FF","2015-05-01","86.9","2.2482","5.9645","Andrew Albers",451109,452027,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",2,1,2015,"0.86225833333333333333","1.6605666666666667","-1.0470","1.2230","null","461235.00","null",2,7,"Bot","null","null",,,431145,,"150501_211715",,,,,,,"3.4500","1.5600","null","null","null","86.3820","2238","6.1050",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.3627","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-05-01","78.1","2.2050","6.0192","Andrew Albers",451109,452027,"null","called_strike",,,,,"7","null","R","R","L","CLE","TOR","S","null","null",2,0,2015,"-0.04789166666666666667","-0.04796666666666666667","-0.8050","1.5100","null","461235.00","null",2,7,"Bot","null","null",,,0,,"150501_211653",,,,,,,"3.4500","1.5600","null","null","null","77.0370","613","5.6400",413995,452027,0,429665,572365,518626,502409,592647,607680,459431,"54.8276","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-05-01","79.3","2.2985","5.9846","Andrew Albers",451109,452027,"null","blocked_ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,0,2015,"-0.36797500000000000000","0.35193333333333333333","0.0850","-0.1240","null","461235.00","null",2,7,"Bot","null","null",,,431145,,"150501_211548",,,,,,,"3.4500","1.5600","null","null","null","79.1530","2284","5.9460",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.5222","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2015-05-01","78.7","2.3950","6.1099","Andrew Albers",451109,452027,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",0,0,2015,"-0.10216666666666666667","0.31323333333333333333","-1.8170","1.6790","null","461235.00","null",2,7,"Bot","null","null",,,431145,,"150501_211530",,,,,,,"3.4500","1.5600","null","null","null","78.1520","null","5.5040",413995,452027,431145,429665,572365,518626,502409,592647,607680,459431,"54.9642","0.000","0.000","null","null","null","null","null",65,"1"
