"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2009-09-19","73.7","null","null","Jason Vargas",465041,450306,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",1,0,2009,"-0.27139333333333333333","-0.08408666666666666667","-1.1670","2.3360","null","429664.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1930","1.5710","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-09-19","87.2","null","null","Jason Vargas",465041,450306,"null","ball",,,,,"11","null","R","R","L","SEA","NYY","B","null","null",0,0,2009,"0.29571083333333333333","1.5483366666666667","-1.4640","3.4550","null","429664.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3170","1.6120","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-19","88.5","null","null","Jason Vargas",466320,450306,"strikeout","foul_tip",,,,,"5","Melky Cabrera strikes out on foul tip.","R","R","L","SEA","NYY","S","null","null",0,2,2009,"0.33885250000000000000","1.5404533333333333","0.0930","2.3950","null","429664.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CH","2009-09-19","79.0","null","null","Jason Vargas",466320,450306,"null","foul",,,,,"14","null","R","R","L","SEA","NYY","S","null","null",0,1,2009,"1.4651283333333333","0.66583333333333333333","0.8640","2.0070","null","429664.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2009-09-19","85.7","null","null","Jason Vargas",466320,450306,"null","foul_tip",,,,,"2","null","R","R","L","SEA","NYY","S","null","null",0,0,2009,"0.77667083333333333333","1.04423333333333333333","-0.1370","3.1700","null","429664.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-09-19","86.7","null","null","Jason Vargas",429664,450306,"double","hit_into_play_no_out",,,,,"9","Robinson Cano doubles (44) on a line drive to right fielder Ichiro Suzuki.","R","L","L","SEA","NYY","X","null","line_drive",0,0,2009,"0.59450166666666666667","1.10085000000000000000","0.4980","1.8310","null","null","null",0,6,"Top","171.69","54.22",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"1"
"FT","2009-09-19","87.5","null","null","Jason Vargas",430897,450306,"grounded_into_double_play","hit_into_play",,,,,"12","Nick Swisher grounds into double play, second baseman Matt Tuiasosopo to shortstop Josh Wilson to first baseman Jose Lopez.    Alex Rodriguez out at 2nd.","R","R","L","SEA","NYY","X","4","ground_ball",2,0,2009,"1.3338941666666667","1.22884666666666666667","0.8600","2.4490","null","null","121347.00",1,5,"Top","137.55","160.64",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FT","2009-09-19","87.4","null","null","Jason Vargas",430897,450306,"null","ball",,,,,"14","null","R","R","L","SEA","NYY","B","null","null",1,0,2009,"1.3716083333333333","1.6971166666666667","1.2820","1.6680","null","null","121347.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4190","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-09-19","86.7","null","null","Jason Vargas",430897,450306,"null","ball",,,,,"12","null","R","R","L","SEA","NYY","B","null","null",0,0,2009,"0.79211833333333333333","1.4478600000000000","1.3540","3.3280","null","null","121347.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0360","1.3710","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-09-19","88.3","null","null","Jason Vargas",425686,450306,"strikeout","swinging_strike",,,,,"13","Hideki Matsui strikes out swinging.","R","L","L","SEA","NYY","S","null","null",2,2,2009,"0.55873583333333333333","1.7630500000000000","-1.0100","1.6740","null","null","121347.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2009-09-19","87.7","null","null","Jason Vargas",425686,450306,"null","ball",,,,,"11","null","R","L","L","SEA","NYY","B","null","null",1,2,2009,"0.53410333333333333333","1.09010000000000000000","-1.0840","4.7040","null","null","121347.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5980","1.6440","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-19","87.3","null","null","Jason Vargas",425686,450306,"null","ball",,,,,"13","null","R","L","L","SEA","NYY","B","null","null",0,2,2009,"0.44949000000000000000","1.6211500000000000","-1.7910","2.1860","null","null","121347.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.6460","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2009-09-19","79.8","null","null","Jason Vargas",425686,450306,"null","foul",,,,,"4","null","R","L","L","SEA","NYY","S","null","null",0,1,2009,"-0.14892666666666666667","0.38217666666666666667","-0.7670","2.3370","null","null","121347.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-19","85.8","null","null","Jason Vargas",425686,450306,"null","called_strike",,,,,"7","null","R","L","L","SEA","NYY","S","null","null",0,0,2009,"0.31728166666666666667","1.5821633333333333","-0.8200","1.9470","null","null","121347.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5990","1.6860","null","null","null","null","null","null",246411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-17","88.3","null","null","Jason Vargas",117276,450306,"single","hit_into_play_no_out",,,,,"7","Mark Kotsay singles on a line drive to right fielder Ichiro Suzuki.    Paul Konerko to 2nd.","R","L","L","SEA","CWS","X","null","line_drive",2,1,2009,"0.71001000000000000000","1.4561733333333333","-0.5480","2.0230","null","null","117244.00",1,7,"Top","162.65","118.47",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"FF","2009-09-17","88.1","null","null","Jason Vargas",117276,450306,"null","foul",,,,,"2","null","R","L","L","SEA","CWS","S","null","null",2,0,2009,"0.61718583333333333333","1.26855000000000000000","-0.2080","3.2060","null","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-09-17","87.2","null","null","Jason Vargas",117276,450306,"null","ball",,,,,"13","null","R","L","L","SEA","CWS","B","null","null",1,0,2009,"0.55595250000000000000","1.6304666666666667","-0.8750","1.9180","null","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7500","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-17","88.6","null","null","Jason Vargas",117276,450306,"null","ball",,,,,"13","null","R","L","L","SEA","CWS","B","null","null",0,0,2009,"0.69372750000000000000","1.5682600000000000","-0.5010","1.4660","null","null","117244.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-09-17","88.0","null","null","Jason Vargas",117244,450306,"single","hit_into_play_no_out",,,,,"9","Paul Konerko singles on a line drive to left fielder Bill Hall.","R","R","L","SEA","CWS","X","null","line_drive",3,1,2009,"1.1955625000000000","0.95794666666666666667","0.3170","2.1110","null","null","null",1,7,"Top","77.31","114.46",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"FF","2009-09-17","86.8","null","null","Jason Vargas",117244,450306,"null","called_strike",,,,,"7","null","R","R","L","SEA","CWS","S","null","null",3,0,2009,"0.66436333333333333333","1.2983633333333333","-0.4810","2.1760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2009-09-17","78.1","null","null","Jason Vargas",117244,450306,"null","ball",,,,,"12","null","R","R","L","SEA","CWS","B","null","null",2,0,2009,"1.4839158333333333","0.49512333333333333333","1.9340","4.2280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2009-09-17","81.9","null","null","Jason Vargas",117244,450306,"null","ball",,,,,"13","null","R","R","L","SEA","CWS","B","null","null",1,0,2009,"1.4743133333333333","1.03147666666666666667","-0.7210","0.5130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2009-09-17","86.3","null","null","Jason Vargas",117244,450306,"null","ball",,,,,"14","null","R","R","L","SEA","CWS","B","null","null",0,0,2009,"1.2076700000000000","1.06673666666666666667","0.9370","1.1980","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2009-09-17","88.6","null","null","Jason Vargas",150229,450306,"field_out","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds out to first baseman Jose Lopez.","R","L","L","SEA","CWS","X","3","ground_ball",2,0,2009,"0.9834725000000000","1.17653000000000000000","-0.1730","1.8680","null","null","null",0,7,"Top","147.59","167.67",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"KC","2009-09-17","78.0","null","null","Jason Vargas",150229,450306,"null","ball",,,,,"13","null","R","L","L","SEA","CWS","B","null","null",1,0,2009,"-0.42085833333333333333","0.31180000000000000000","-0.9300","2.2490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2009-09-17","87.9","null","null","Jason Vargas",150229,450306,"null","ball",,,,,"3","null","R","L","L","SEA","CWS","B","null","null",0,0,2009,"0.77653166666666666667","1.14256000000000000000","0.4050","3.4220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2009-09-17","80.9","null","null","Jason Vargas",493596,450306,"strikeout","swinging_strike",,,,,"13","Gordon Beckham strikes out swinging.","R","R","L","SEA","CWS","S","null","null",0,2,2009,"0.23920916666666666667","0.66741000000000000000","-1.3620","1.3200","460051.00","null","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3800","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CH","2009-09-17","77.7","null","null","Jason Vargas",493596,450306,"null","swinging_strike",,,,,"3","null","R","R","L","SEA","CWS","S","null","null",0,1,2009,"1.4247700000000000","0.51189333333333333333","0.4150","2.8370","460051.00","null","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3800","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-09-17","79.2","null","null","Jason Vargas",493596,450306,"null","called_strike",,,,,"4","null","R","R","L","SEA","CWS","S","null","null",0,0,2009,"1.4327025000000000","0.83769000000000000000","-0.5650","2.2480","460051.00","null","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-13","86.2","null","null","Jason Vargas",474865,450306,"field_out","hit_into_play",,,,,"4","Julio Borbon flies out to center fielder Franklin Gutierrez.","R","L","L","TEX","SEA","X","8","fly_ball",2,1,2009,"0.91375000000000000000","1.6050966666666667","-0.2930","2.1410","null","null","null",2,8,"Bot","91.37","57.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FC","2009-09-13","79.0","null","null","Jason Vargas",474865,450306,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",1,1,2009,"-0.52119750000000000000","0.47190333333333333333","-1.1960","1.3970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3840","1.6260","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2009-09-13","87.4","null","null","Jason Vargas",474865,450306,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",0,1,2009,"0.57585333333333333333","0.72474333333333333333","-0.9300","0.5390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6330","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-13","85.3","null","null","Jason Vargas",474865,450306,"null","swinging_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",0,0,2009,"0.62024750000000000000","1.8904733333333333","-0.1660","2.6470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-09-13","85.1","null","null","Jason Vargas",407397,450306,"field_out","hit_into_play",,,,,"14","Esteban German grounds out, second baseman Jose Lopez to first baseman Jack Hannahan.","R","R","L","TEX","SEA","X","4","ground_ball",0,1,2009,"0.91013166666666666667","1.3584200000000000","0.8460","2.3530","null","null","null",1,8,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2009-09-13","84.9","null","null","Jason Vargas",407397,450306,"null","called_strike",,,,,"3","null","R","R","L","TEX","SEA","S","null","null",0,0,2009,"0.90915750000000000000","1.4481466666666667","0.3990","2.9320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0490","1.4670","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-09-13","84.8","null","null","Jason Vargas",448801,450306,"field_out","hit_into_play",,,,,"5","Chris Davis flies out to left fielder Ryan Langerhans.","R","L","L","TEX","SEA","X","7","fly_ball",1,0,2009,"0.59784166666666666667","1.8368666666666667","0.1450","2.7840","null","null","null",0,8,"Bot","94.38","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"KC","2009-09-13","70.9","null","null","Jason Vargas",448801,450306,"null","ball",,,,,"12","null","R","L","L","TEX","SEA","B","null","null",0,0,2009,"-0.46344333333333333333","-0.26640666666666666667","0.6850","3.9780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4870","1.7620","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-09-13","78.6","null","null","Jason Vargas",121358,450306,"field_out","hit_into_play",,,,,"14","Ivan Rodriguez grounds out, shortstop Jack Wilson to first baseman Jack Hannahan.","R","R","L","TEX","SEA","X","6","ground_ball",0,2,2009,"1.1007900000000000","1.5596600000000000","0.5860","1.0990","null","null","null",2,7,"Bot","111.45","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CH","2009-09-13","79.5","null","null","Jason Vargas",121358,450306,"null","swinging_strike",,,,,"14","null","R","R","L","TEX","SEA","S","null","null",0,1,2009,"1.5546125000000000","0.88714000000000000000","0.6370","1.1160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-09-13","86.6","null","null","Jason Vargas",121358,450306,"null","called_strike",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",0,0,2009,"0.74591500000000000000","1.3122666666666667","0.0030","2.1160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4670","null","null","null","null","null","null",246334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
