"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","93.3","null","null","Brian Duensing",467793,488846,"field_out","hit_into_play",,,,,"6","Carlos Santana grounds out, shortstop Doug Bernier to first baseman Chris Parmelee.","R","R","L","MIN","CLE","X","6","ground_ball",3,0,2013,"1.3340333333333333","0.97400000000000000000","0.3600","2.7660","null","543401.00","null",2,9,"Top","116.47","157.63",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2013-09-29","94.9","null","null","Brian Duensing",467793,488846,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",2,0,2013,"1.5887083333333333","1.17466666666666666667","1.8380","2.2600","null","543401.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2013-09-29","86.1","null","null","Brian Duensing",467793,488846,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,0,2013,"0.93323333333333333333","0.94533333333333333333","0.9120","1.9870","null","543401.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2013-09-29","86.0","null","null","Brian Duensing",467793,488846,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"1.5720083333333333","0.83783333333333333333","-1.2060","0.3590","null","null","543401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-29","93.1","null","null","Brian Duensing",543401,488846,"single","hit_into_play_no_out",,,,,"8","Jason Kipnis singles on a ground ball to center fielder Alex Presley.","R","L","L","MIN","CLE","X","null","ground_ball",2,2,2013,"1.2978500000000000","1.24920000000000000000","-0.1990","1.6110","null","null","null",2,9,"Top","134.54","101.41",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"6"
"SI","2013-09-29","93.9","null","null","Brian Duensing",543401,488846,"null","foul",,,,,"4","null","R","L","L","MIN","CLE","S","null","null",2,2,2013,"1.5775750000000000","1.25636666666666666667","-0.5990","2.2060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2013-09-29","84.6","null","null","Brian Duensing",543401,488846,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",1,2,2013,"0.04256666666666666667","0.65006666666666666667","-2.1210","0.8040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2013-09-29","74.6","null","null","Brian Duensing",543401,488846,"null","swinging_strike",,,,,"9","null","R","L","L","MIN","CLE","S","null","null",1,1,2013,"0.01890833333333333333","-0.18986666666666666667","0.6840","1.5410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2013-09-29","74.3","null","null","Brian Duensing",543401,488846,"null","called_strike",,,,,"2","null","R","L","L","MIN","CLE","S","null","null",1,0,2013,"-0.31230833333333333333","-0.08810000000000000000","-0.0630","3.2200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-09-29","93.4","null","null","Brian Duensing",543401,488846,"null","ball",,,,,"2","null","R","L","L","MIN","CLE","B","null","null",0,0,2013,"1.3312500000000000","1.3724666666666667","-0.0550","3.2950","null","null","456422.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
