"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-04-29","87.0","null","null","Jonathan Sanchez",430001,456043,"strikeout","swinging_strike",,,,,"8","Rickie Weeks strikes out swinging.","R","R","L","MIL","PIT","S","null","null",1,2,2013,"1.0250833333333333","1.07720000000000000000","0.0710","1.5240","516416.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2013-04-29","89.0","null","null","Jonathan Sanchez",430001,456043,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,2,2013,"1.3145500000000000","1.26640000000000000000","-0.7080","0.5790","516416.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2013-04-29","88.2","null","null","Jonathan Sanchez",430001,456043,"null","swinging_strike",,,,,"12","null","R","R","L","MIL","PIT","S","null","null",0,1,2013,"0.83303333333333333333","1.5817333333333333","0.8920","3.1140","516416.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-04-29","91.5","null","null","Jonathan Sanchez",430001,456043,"null","called_strike",,,,,"1","null","R","R","L","MIL","PIT","S","null","null",0,0,2013,"0.71891666666666666667","1.9615666666666667","-0.4590","3.1400","516416.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-04-29","84.7","null","null","Jonathan Sanchez",518960,456043,"field_out","hit_into_play",,,,,"6","Jonathan Lucroy grounds out, pitcher Jonathan Sanchez to first baseman Gaby Sanchez.","R","R","L","MIL","PIT","X","1","ground_ball",3,2,2013,"1.1962583333333333","1.09583333333333333333","0.7840","2.4360","516416.00","null","null",1,6,"Bot","123.49","184.74",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2013-04-29","91.8","null","null","Jonathan Sanchez",518960,456043,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",2,2,2013,"0.71195833333333333333","2.0733666666666667","-1.8670","1.7520","516416.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2013-04-29","87.4","null","null","Jonathan Sanchez",518960,456043,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",1,2,2013,"0.90122500000000000000","1.28216666666666666667","-0.9910","0.3320","516416.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2013-04-29","85.0","null","null","Jonathan Sanchez",518960,456043,"null","foul",,,,,"14","null","R","R","L","MIL","PIT","S","null","null",1,1,2013,"1.0139500000000000","0.32756666666666666667","0.6770","1.1820","516416.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2013-04-29","86.2","null","null","Jonathan Sanchez",518960,456043,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",0,1,2013,"1.1058000000000000","0.97400000000000000000","1.5530","1.9690","516416.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-04-29","91.8","null","null","Jonathan Sanchez",518960,456043,"null","called_strike",,,,,"2","null","R","R","L","MIL","PIT","S","null","null",0,0,2013,"0.89983333333333333333","1.8182333333333333","-0.1920","2.9960","516416.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
