"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-28","92.4","-1.5741","6.2748","Dallas Beeler",518934,542923,"walk","ball",,,,,"14","DJ LeMahieu walks.","R","R","R","CHC","COL","B","null","null",3,2,2015,"-0.84114166666666666667","1.27786666666666666667","0.5100","1.1510","null","null","null",1,2,"Top","null","null",,,656941,,"150728_194012",,,,,,,"3.6400","1.6400","null","null","null","91.6090","2245","6.2440",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.2549","0.000","0.000","0.70",1,0,0,"null",17,"6"
"FS","2015-07-28","85.0","-1.7421","6.1352","Dallas Beeler",518934,542923,"null","ball",,,,,"13","null","R","R","R","CHC","COL","B","null","null",2,2,2015,"-1.3950250000000000","0.70740000000000000000","-0.1800","1.1550","null","null","null",1,2,"Top","null","null",,,656941,,"150728_193952",,,,,,,"3.6700","1.6400","null","null","null","84.0530","1519","5.9010",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.5981","0.000","0.000","null","null","null","null","null",17,"5"
"CU","2015-07-28","80.8","-1.4807","6.3469","Dallas Beeler",518934,542923,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",1,2,2015,"-0.10216666666666666667","-0.61270000000000000000","1.2650","0.9750","null","null","null",1,2,"Top","null","null",,,656941,,"150728_193934",,,,,,,"3.6700","1.7000","null","null","null","78.5890","2253","5.2200",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"55.2796","0.000","0.000","null","null","null","null","null",17,"4"
"SI","2015-07-28","90.8","-1.6344","6.3728","Dallas Beeler",518934,542923,"null","foul",,,,,"4","null","R","R","R","CHC","COL","S","null","null",1,1,2015,"-1.05128333333333333333","0.76186666666666666667","-0.6520","2.3410","null","null","null",1,2,"Top","null","null",,,656941,,"150728_193910",,,,,,,"3.6000","1.6400","219","75.9","26.5120","90.4750","2023","6.1330",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.3659","0.000","0.000","null","null","null","null",4,17,"3"
"SI","2015-07-28","90.2","-1.4942","6.3114","Dallas Beeler",518934,542923,"null","called_strike",,,,,"7","null","R","R","R","CHC","COL","S","null","null",1,0,2015,"-1.19184166666666666667","0.56550000000000000000","-0.2930","2.2030","null","null","null",1,2,"Top","null","null",,,656941,,"150728_193852",,,,,,,"3.8100","1.7600","null","null","null","89.6720","2061","6.0390",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.4599","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2015-07-28","90.1","-1.4741","6.2631","Dallas Beeler",518934,542923,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",0,0,2015,"-0.81470000000000000000","1.4842666666666667","1.1310","2.5230","null","null","null",1,2,"Top","null","null",,,656941,,"150728_193838",,,,,,,"3.8400","1.6400","null","null","null","89.5850","2209","6.1220",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.3767","0.000","0.000","null","null","null","null","null",17,"1"
"CU","2015-07-28","78.5","-1.6023","6.3128","Dallas Beeler",453568,542923,"field_out","hit_into_play",,,,,"4","Charlie Blackmon pops out to shortstop Starlin Castro.","R","L","R","CHC","COL","X","6","popup",1,0,2015,"0.08988333333333333333","-0.13396666666666666667","-0.4990","2.3970","null","null","null",0,2,"Top","88.93","155.51",,,656941,,"150728_193759",,,,,,,"3.4300","1.5700","156","89.0","68.8780","76.9080","2123","5.2340",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"55.2651","0.000","0.001","0.00",1,0,0,3,16,"2"
"CU","2015-07-28","78.6","-1.6965","6.3695","Dallas Beeler",453568,542923,"null","ball",,,,,"6","null","R","L","R","CHC","COL","B","null","null",0,0,2015,"0.22626666666666666667","-0.16693333333333333333","0.7610","2.4300","null","null","null",0,2,"Top","null","null",,,656941,,"150728_193746",,,,,,,"3.4800","1.5700","null","null","null","76.6750","2210","5.0100",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"55.4891","0.000","0.000","null","null","null","null","null",16,"1"
"SI","2015-07-28","89.4","-1.6495","6.3914","Dallas Beeler",456071,542923,"strikeout","swinging_strike",,,,,"11","Yohan Flande strikes out swinging.","R","L","R","CHC","COL","S","null","null",1,2,2015,"-0.92603333333333333333","0.60276666666666666667","-1.2440","2.5230","null","572816.00","518614.00",2,1,"Top","null","null",,,656941,,"150728_192052",,,,,,,"3.4100","1.6000","null","null","null","88.9150","2156","5.7520",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.7474","0.000","0.000","0.00",1,0,0,"null",9,"4"
"SI","2015-07-28","89.9","-1.5922","6.3091","Dallas Beeler",456071,542923,"null","called_strike",,,,,"13","null","R","L","R","CHC","COL","S","null","null",1,1,2015,"-1.17514166666666666667","0.76330000000000000000","-0.1050","1.5870","null","572816.00","518614.00",2,1,"Top","null","null",,,656941,,"150728_192035",,,,,,,"3.4500","1.7400","null","null","null","89.9360","2100","6.0460",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.4528","0.000","0.000","null","null","null","null","null",9,"3"
"SI","2015-07-28","90.2","-1.6317","6.2977","Dallas Beeler",456071,542923,"null","ball",,,,,"13","null","R","L","R","CHC","COL","B","null","null",0,1,2015,"-1.15287500000000000000","0.96683333333333333333","-1.4870","1.9120","null","572816.00","518614.00",2,1,"Top","null","null",,,656941,,"150728_192019",,,,,,,"3.4200","1.6000","null","null","null","89.6420","2196","6.0150",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.4842","0.000","0.000","null","null","null","null","null",9,"2"
"SI","2015-07-28","90.7","-1.6451","6.3189","Dallas Beeler",456071,542923,"null","called_strike",,,,,"8","null","R","L","R","CHC","COL","S","null","null",0,0,2015,"-1.2697750000000000","0.74036666666666666667","-0.0580","1.8200","null","572816.00","518614.00",2,1,"Top","null","null",,,656941,,"150728_192004",,,,,,,"3.4500","1.6000","null","null","null","90.3360","2197","6.0120",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"54.4870","0.000","0.000","null","null","null","null","null",9,"1"
"IN","2015-07-28","71.7","-2.0836","6.8824","Dallas Beeler",518614,542923,"intent_walk","intent_ball",,,,,"11","Dallas Beeler intentionally walks Daniel Descalso.","R","L","R","CHC","COL","B","null","null",3,1,2015,"-0.43477500000000000000","0.87940000000000000000","-6.2290","6.0980","null","572816.00","null",2,1,"Top","null","null",,,656941,,"150728_191936",,,,,,,"3.7000","1.4800","null","null","null","70.0430","1858","5.0350",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"55.4640","0.000","0.000","0.70",1,0,0,"null",8,"5"
"IN","2015-07-28","72.5","-2.0639","6.7632","Dallas Beeler",518614,542923,"null","intent_ball",,,,,"11","null","R","L","R","CHC","COL","B","null","null",2,1,2015,"-0.02701666666666666667","0.93243333333333333333","-6.8060","6.2820","null","572816.00","null",2,1,"Top","null","null",,,656941,,"150728_191926",,,,,,,"3.5900","1.5100","null","null","null","70.8230","1889","5.0170",415143,542923,656941,519203,608365,592178,516770,456121,451594,624585,"55.4824","0.000","0.000","null","null","null","null","null",8,"4"
