"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-13","94.4","-2.3084","5.1971","Christian Bethancourt",518618,542194,"field_out","hit_into_play",,,,,"12","Derek Dietrich flies out to center fielder Melvin Upton.","R","L","R","SD","MIA","X","8","fly_ball",0,2,2016,"-0.83835833333333333333","0.96683333333333333333","0.0520","3.7620","null","571506.00","592663.00",2,9,"Top","121.14","87.32",,,516949,,"160613_222202",,,,,,,"3.3200","1.4900","286","84.3","41.0010","95.4580","1949","6.5470",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"53.9531","0.009","0.011","0.00",1,0,0,3,85,"3"
"FF","2016-06-13","93.3","-2.4474","5.2251","Christian Bethancourt",518618,542194,"null","foul",,,,,"12","null","R","L","R","SD","MIA","S","null","null",0,1,2016,"-0.79243333333333333333","0.84070000000000000000","0.0670","3.5960","null","571506.00","592663.00",2,9,"Top","null","null",,,516949,,"160613_222135",,,,,,,"3.3200","1.4900","null","null","null","93.4730","1971","6.4040",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.0962","0.000","0.000","null","null","null","null","null",85,"2"
"FF","2016-06-13","90.5","-2.4011","5.3945","Christian Bethancourt",518618,542194,"null","called_strike",,,,,"6","null","R","L","R","SD","MIA","S","null","null",0,0,2016,"-1.05267500000000000000","1.5860333333333333","0.6630","2.4760","null","571506.00","592663.00",2,9,"Top","null","null",,,516949,,"160613_222121",,,,,,,"3.2700","1.4900","null","null","null","90.3230","2001","6.3640",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.1361","0.000","0.000","null","null","null","null","null",85,"1"
"FC","2016-06-13","89.2","-1.9168","5.2010","Christian Bethancourt",592663,542194,"single","hit_into_play_no_out",,,,,"2","J.  T.   Realmuto singles on a ground ball to left fielder Alexi Amarista.   Justin Bour to 2nd.","R","R","R","SD","MIA","X","null","ground_ball",0,0,2016,"-0.58090000000000000000","1.4656333333333333","0.0340","3.6740","null","null","571506.00",2,9,"Top","77.49","106.14",,,516949,,"160613_222044",,,,,,,"3.6400","1.6200","60","96.4","0.3340","88.3920","1874","5.9530",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.5474","0.436","0.409","0.90",1,1,0,2,84,"1"
"FF","2016-06-13","92.9","-2.3293","5.2266","Christian Bethancourt",571506,542194,"walk","ball",,,,,"11","Justin Bour walks.","R","L","R","SD","MIA","B","null","null",3,1,2016,"-0.57950833333333333333","1.21336666666666666667","-0.9160","3.4160","null","null","null",2,9,"Top","null","null",,,516949,,"160613_222014",,,,,,,"3.5600","1.7200","null","null","null","93.4190","1995","6.5000",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.0000","0.000","0.000","0.70",1,0,0,"null",83,"5"
"FF","2016-06-13","88.8","-2.1607","5.5125","Christian Bethancourt",571506,542194,"null","called_strike",,,,,"11","null","R","L","R","SD","MIA","S","null","null",3,0,2016,"-1.05267500000000000000","1.23343333333333333333","-0.9510","2.9610","null","null","null",2,9,"Top","null","null",,,516949,,"160613_221959",,,,,,,"3.6900","1.6200","null","null","null","88.9820","2022","6.2210",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.2791","0.000","0.000","null","null","null","null","null",83,"4"
"FF","2016-06-13","91.0","-2.2100","5.2064","Christian Bethancourt",571506,542194,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",2,0,2016,"-0.77295000000000000000","1.3294666666666667","-0.4150","3.8280","null","null","null",2,9,"Top","null","null",,,516949,,"160613_221945",,,,,,,"3.5900","1.6200","null","null","null","91.2910","1976","6.4450",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.0546","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2016-06-13","93.1","-2.1602","5.3074","Christian Bethancourt",571506,542194,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",1,0,2016,"-0.66161666666666666667","1.25636666666666666667","-1.3430","3.0600","null","null","null",2,9,"Top","null","null",,,516949,,"160613_221929",,,,,,,"3.6200","1.6200","null","null","null","93.6170","2076","6.3560",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.1444","0.000","0.000","null","null","null","null","null",83,"2"
"FF","2016-06-13","94.3","-2.1196","4.9394","Christian Bethancourt",571506,542194,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",0,0,2016,"-0.66857500000000000000","1.25350000000000000000","-1.0900","3.1230","null","null","null",2,9,"Top","null","null",,,516949,,"160613_221912",,,,,,,"3.7100","1.6500","null","null","null","94.2440","2049","6.2500",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.2502","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2016-06-13","79.6","-2.1288","5.3130","Christian Bethancourt",623395,542194,"strikeout","called_strike",,,,,"13","Brian Ellington called out on strikes.","R","R","R","SD","MIA","S","null","null",3,2,2016,"-0.84810000000000000000","1.06143333333333333333","-1.0230","1.9470","null","null","null",1,9,"Top","null","null",,,516949,,"160613_221840",,,,,,,"3.7700","1.7100","null","null","null","79.8190","1671","6.4860",447822,542194,516949,571976,489267,477165,493351,506560,425834,461314,"54.0138","0.000","0.000","0.00",1,0,0,"null",82,"6"
