"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-27","84.5","null","null","Fernando Salas",457706,477569,"strikeout","swinging_strike",,,,,"14","Austin Jackson strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2014,"-0.53080000000000000000","-0.37620000000000000000","1.4330","1.1460","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2014-09-27","91.2","null","null","Fernando Salas",457706,477569,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",2,2,2014,"-0.65326666666666666667","1.18040000000000000000","-0.1540","3.3200","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2014-09-27","88.7","null","null","Fernando Salas",457706,477569,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",2,1,2014,"-0.70893333333333333333","1.3638666666666667","-0.5610","3.6420","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"KC","2014-09-27","82.6","null","null","Fernando Salas",457706,477569,"null","foul",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",2,0,2014,"-0.08964166666666666667","-0.12680000000000000000","0.6820","2.2160","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-27","90.4","null","null","Fernando Salas",457706,477569,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",1,0,2014,"-0.57394166666666666667","1.27786666666666666667","-0.1630","3.8450","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"KC","2014-09-27","82.4","null","null","Fernando Salas",457706,477569,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2014,"-0.06320000000000000000","-0.33320000000000000000","0.5730","3.9280","489149.00","459431.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-09-27","90.6","null","null","Fernando Salas",621035,477569,"strikeout","swinging_strike",,,,,"2","Chris Taylor strikes out swinging.  Michael Saunders steals (4) 2nd base.","R","R","R","SEA","LAA","S","null","null",3,2,2014,"-0.50853333333333333333","1.3165666666666667","-0.0650","3.1640","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"KC","2014-09-27","82.7","null","null","Fernando Salas",621035,477569,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",3,1,2014,"-0.16200833333333333333","-0.21566666666666666667","0.0750","2.0120","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"PO","2014-09-27","84.6","null","null","Fernando Salas",621035,477569,"null","pitchout",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",2,1,2014,"-0.49322500000000000000","1.15173333333333333333","4.1480","2.8170","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"KC","2014-09-27","81.6","null","null","Fernando Salas",621035,477569,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,1,2014,"-0.19401666666666666667","-0.18556666666666666667","1.2810","1.3460","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2014-09-27","89.5","null","null","Fernando Salas",621035,477569,"null","ball",,,,,"3","null","R","R","R","SEA","LAA","B","null","null",0,1,2014,"-1.00257500000000000000","1.11590000000000000000","0.4000","3.6070","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-27","89.6","null","null","Fernando Salas",621035,477569,"null","called_strike",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"-0.79660833333333333333","1.18183333333333333333","0.2640","1.9280","489149.00","null","459431.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"IN","2014-09-27","71.2","null","null","Fernando Salas",459431,477569,"intent_walk","intent_ball",,,,,"11","Fernando Salas intentionally walks Michael Saunders.","R","L","R","SEA","LAA","B","null","null",3,0,2014,"-0.88706666666666666667","0.88513333333333333333","-4.4910","3.3630","489149.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"IN","2014-09-27","69.4","null","null","Fernando Salas",459431,477569,"null","intent_ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,0,2014,"-0.66440000000000000000","1.24920000000000000000","-4.0240","4.1520","489149.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"IN","2014-09-27","70.2","null","null","Fernando Salas",459431,477569,"null","intent_ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,0,2014,"-0.70336666666666666667","1.20620000000000000000","-3.8160","4.1460","489149.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
