"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-27","90.6","null","null","Carlos Frias",502374,516910,"field_out","hit_into_play",,,,,"6","Michael McKenry flies out to right fielder Joc Pederson.","R","R","R","LAD","COL","X","9","fly_ball",1,0,2014,"0.04813333333333333333","0.72316666666666666667","0.4600","2.5230","null","592710.00","null",2,12,"Top","168.67","102.41",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"2"
"FT","2014-09-27","94.4","null","null","Carlos Frias",502374,516910,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.5272333333333333","0.95106666666666666667","0.1000","0.4180","null","null","592710.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FC","2014-09-27","90.6","null","null","Carlos Frias",592710,516910,"walk","ball",,,,,"7","Josh Rutledge walks.","R","R","R","LAD","COL","B","null","null",3,2,2014,"0.12745833333333333333","0.73606666666666666667","-0.4700","1.5780","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",94,"6"
"FC","2014-09-27","90.9","null","null","Carlos Frias",592710,516910,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,2,2014,"0.13720000000000000000","0.98546666666666666667","2.6200","1.8610","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"FF","2014-09-27","95.3","null","null","Carlos Frias",592710,516910,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,2,2014,"-0.76181666666666666667","1.2907666666666667","1.5020","3.1310","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FC","2014-09-27","90.9","null","null","Carlos Frias",592710,516910,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"0.21374166666666666667","0.85646666666666666667","-0.2020","2.0340","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FT","2014-09-27","93.9","null","null","Carlos Frias",592710,516910,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-1.4646083333333333","0.58126666666666666667","0.0520","1.5290","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FT","2014-09-27","96.1","null","null","Carlos Frias",592710,516910,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.3143083333333333","0.85646666666666666667","-1.0740","2.1200","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FT","2014-09-27","94.6","null","null","Carlos Frias",501255,516910,"strikeout","called_strike",,,,,"12","Rafael Ynoa called out on strikes.","R","L","R","LAD","COL","S","null","null",3,2,2014,"-1.6302166666666667","0.86220000000000000000","0.8570","2.4470","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"6"
"FC","2014-09-27","90.2","null","null","Carlos Frias",501255,516910,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",2,2,2014,"0.01612500000000000000","0.61280000000000000000","1.3480","1.6080","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"5"
"FT","2014-09-27","95.1","null","null","Carlos Frias",501255,516910,"null","foul",,,,,"11","null","R","L","R","LAD","COL","S","null","null",2,1,2014,"-1.2697750000000000","1.25350000000000000000","-0.9030","2.7500","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"CH","2014-09-27","91.8","null","null","Carlos Frias",501255,516910,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,1,2014,"-1.17375000000000000000","1.07576666666666666667","0.4700","-0.1910","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"FC","2014-09-27","91.4","null","null","Carlos Frias",501255,516910,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,1,2014,"-0.12165000000000000000","0.79053333333333333333","1.2490","2.2770","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"CU","2014-09-27","80.3","null","null","Carlos Frias",501255,516910,"null","called_strike",,,,,"8","null","R","L","R","LAD","COL","S","null","null",0,0,2014,"0.45728333333333333333","-0.05370000000000000000","-0.2050","1.7020","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FC","2014-09-27","89.0","null","null","Carlos Frias",453568,516910,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Blackmon strikes out swinging.","R","L","R","LAD","COL","S","null","null",0,2,2014,"0.08849166666666666667","0.19140000000000000000","0.3760","0.5970","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"5"
"FT","2014-09-27","96.7","null","null","Carlos Frias",453568,516910,"null","foul",,,,,"6","null","R","L","R","LAD","COL","S","null","null",0,2,2014,"-1.2697750000000000","1.15173333333333333333","0.7850","2.7590","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"FC","2014-09-27","90.8","null","null","Carlos Frias",453568,516910,"null","foul",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,2,2014,"0.07596666666666666667","0.56980000000000000000","1.1180","1.6840","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FT","2014-09-27","95.6","null","null","Carlos Frias",453568,516910,"null","called_strike",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,1,2014,"-1.5147083333333333","1.2979333333333333","0.8660","1.9400","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
