"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-14","85.6","null","null","Chris Young",434778,432934,"walk","ball",,,,,"13","Kendry Morales walks.","R","L","R","LAA","SD","B","null","null",3,2,2009,"-0.62835583333333333333","2.0097266666666667","-1.6740","1.8550","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"6"
"FF","2009-06-14","84.2","null","null","Chris Young",434778,432934,"null","ball",,,,,"13","null","R","L","R","LAA","SD","B","null","null",2,2,2009,"-0.75221416666666666667","1.9783366666666667","-1.5170","2.4350","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2009-06-14","83.8","null","null","Chris Young",434778,432934,"null","swinging_strike",,,,,"6","null","R","L","R","LAA","SD","S","null","null",2,1,2009,"-0.43755833333333333333","2.0823966666666667","0.5140","2.2860","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2009-06-14","73.9","null","null","Chris Young",434778,432934,"null","ball",,,,,"13","null","R","L","R","LAA","SD","B","null","null",1,1,2009,"-0.71686583333333333333","1.8715533333333333","-1.2210","-0.2400","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2009-06-14","75.2","null","null","Chris Young",434778,432934,"null","ball",,,,,"11","null","R","L","R","LAA","SD","B","null","null",0,1,2009,"-0.57700333333333333333","1.4988866666666667","-0.9060","4.0100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2009-06-14","85.2","null","null","Chris Young",434778,432934,"null","called_strike",,,,,"4","null","R","L","R","LAA","SD","S","null","null",0,0,2009,"-0.24397750000000000000","2.3021266666666667","-0.4760","2.6100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2009-06-14","66.5","null","null","Chris Young",407487,432934,"home_run","hit_into_play_score",,,,,"5","Juan Rivera homers (7) on a fly ball to left field.","R","R","R","LAA","SD","X","null","fly_ball",1,2,2009,"-0.31133416666666666667","-0.56583000000000000000","-0.1800","2.6640","null","null","null",1,3,"Bot","42.17","70.28",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"4"
"FF","2009-06-14","84.7","null","null","Chris Young",407487,432934,"null","foul",,,,,"8","null","R","R","R","LAA","SD","S","null","null",1,1,2009,"-0.59092000000000000000","2.1064766666666667","-0.2080","1.8590","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2009-06-14","75.0","null","null","Chris Young",407487,432934,"null","called_strike",,,,,"4","null","R","R","R","LAA","SD","S","null","null",1,0,2009,"0.08793500000000000000","0.64046333333333333333","-0.8040","2.4120","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2009-06-14","84.9","null","null","Chris Young",407487,432934,"null","ball",,,,,"12","null","R","R","R","LAA","SD","B","null","null",0,0,2009,"-0.66147750000000000000","2.0670600000000000","0.2170","3.7490","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2009-06-14","76.7","null","null","Chris Young",115223,432934,"field_out","hit_into_play",,,,,"9","Vladimir Guerrero pops out to first baseman Adrian Gonzalez.","R","R","R","LAA","SD","X","3","popup",2,2,2009,"-0.02506833333333333333","0.51074666666666666667","0.3000","2.1840","null","null","null",0,3,"Bot","165.66","142.57",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"FF","2009-06-14","86.3","null","null","Chris Young",115223,432934,"null","swinging_strike",,,,,"6","null","R","R","R","LAA","SD","S","null","null",2,1,2009,"-0.54054166666666666667","2.1497633333333333","0.5320","2.5690","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2009-06-14","85.4","null","null","Chris Young",115223,432934,"null","swinging_strike",,,,,"2","null","R","R","R","LAA","SD","S","null","null",2,0,2009,"-0.30423666666666666667","2.1754200000000000","0.2130","3.0080","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2009-06-14","75.2","null","null","Chris Young",115223,432934,"null","ball",,,,,"12","null","R","R","R","LAA","SD","B","null","null",1,0,2009,"0.37475750000000000000","0.66124666666666666667","0.0850","3.9970","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2009-06-14","72.6","null","null","Chris Young",115223,432934,"null","ball",,,,,"12","null","R","R","R","LAA","SD","B","null","null",0,0,2009,"0.07652333333333333333","0.12518000000000000000","1.1600","5.7530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2009-06-14","86.7","null","null","Chris Young",116338,432934,"single","hit_into_play_score",,,,,"9","Torii Hunter singles on a line drive to center fielder Tony Gwynn.    Erick Aybar scores.    Chone Figgins scores.  Maicer Izturis out at 3rd on the throw, center fielder Tony Gwynn to third baseman Kevin Kouzmanoff.","R","R","R","LAA","SD","X","null","line_drive",1,2,2009,"-0.63781916666666666667","1.5709833333333333","0.8090","2.0790","430947.00","408210.00","430895.00",2,2,"Bot","118.47","104.42",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
