"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","94.4","-1.8926","5.8489","Tony Zych",460086,543964,"strikeout","called_strike",,,,,"9","Alex Gordon called out on strikes.  ","R","L","R","KC","SEA","S","null","null",3,2,2017,"-1.9966","0.5639","0.2877","1.6170","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201431",,,,,,,"3.3768","1.6194","null","null","null","94.9050","2018","6.3600",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.1383","0.000","0.000","0.00",1,0,0,"null",54,"7"
"SL","2017-08-06","80.8","-2.4331","5.4952","Tony Zych",460086,543964,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",2,2,2017,"0.7076","0.2718","1.0961","1.1632","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201411",,,,,,,"3.2637","1.6194","null","null","null","80.8160","2460","6.2050",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.2937","0.000","0.000","null","null","null","null","null",54,"6"
"SL","2017-08-06","81.1","-2.4641","5.5648","Tony Zych",460086,543964,"null","foul",,,,,"6","null","R","L","R","KC","SEA","S","null","null",2,2,2017,"0.8454","-0.0851","0.5585","2.0490","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201347",,,,,,,"3.0565","1.2888","null","null","null","80.8140","2519","6.1910",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.3078","0.000","0.000","null","null","null","null","null",54,"5"
"SI","2017-08-06","94.7","-1.8039","5.9620","Tony Zych",460086,543964,"null","foul",,,,,"9","null","R","L","R","KC","SEA","S","null","null",2,1,2017,"-2.0200","0.5668","0.2871","1.5438","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201318",,,,,,,"3.0565","1.2888","null","null","null","94.5250","1990","6.0740",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.4240","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2017-08-06","80.9","-2.2596","5.5857","Tony Zych",460086,543964,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,1,2017,"1.1021","-0.1686","0.9499","1.7620","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201302",,,,,,,"3.2883","1.5701","null","null","null","80.4970","2489","5.9900",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.5084","0.000","0.000","null","null","null","null","null",54,"3"
"SI","2017-08-06","95.6","-2.0238","5.9346","Tony Zych",460086,543964,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",0,1,2017,"-1.9101","0.5785","-1.8942","3.2156","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201243",,,,,,,"3.3130","1.6194","null","null","null","95.6730","2092","6.2330",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.2653","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2017-08-06","95.8","-1.9422","5.9770","Tony Zych",460086,543964,"null","called_strike",,,,,"5","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-1.8734","0.3636","-0.2659","2.6196","null","null","null",2,6,"Bot","null","null",,,572287,,"170806_201227",,,,,,,"3.3522","1.6687","null","null","null","96.0570","1969","6.2180",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.2803","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2017-08-06","94.0","-1.9513","5.9579","Tony Zych",444876,543964,"field_out","hit_into_play",,,,,"1","Alcides Escobar grounds out, second baseman Robinson Cano to first baseman Danny Valencia.  ","R","R","R","KC","SEA","X","4","ground_ball",0,1,2017,"-1.7147","0.8740","-0.7475","2.5819","null","null","null",1,6,"Bot","146.13","150.77",,,572287,,"170806_201151",,,,,,,"3.1571","1.2989","6","80.4","-22.6270","94.3190","1956","6.3950",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.1036","0.067","0.063","0.00",1,0,0,2,53,"2"
"SI","2017-08-06","93.9","-1.8827","5.9487","Tony Zych",444876,543964,"null","foul",,,,,"2","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-1.6593","0.4815","-0.2028","2.8077","null","null","null",1,6,"Bot","null","null",,,572287,,"170806_201127",,,,,,,"3.1571","1.2989","69","70.5","5.0187","94.0920","1954","6.3210",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.1774","0.000","0.000","null","null","null","null",2,53,"1"
"SL","2017-08-06","79.4","-2.4644","5.5851","Tony Zych",593528,543964,"strikeout","swinging_strike",,,,,"7","Jorge Bonifacio strikes out swinging.  ","R","R","R","KC","SEA","S","null","null",1,2,2017,"1.3749","-0.1908","-0.3299","1.9221","null","null","null",0,6,"Bot","null","null",,,572287,,"170806_201052",,,,,,,"3.5452","1.3139","null","null","null","79.2600","2467","6.1260",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.3726","0.000","0.000","0.00",1,0,0,"null",52,"4"
