"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-04-18","84.0","null","null","Jonathan Pettibone",408047,543643,"field_out","hit_into_play",,,,,"7","Justin Morneau grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","R","COL","PHI","X","4","ground_ball",1,2,2014,"-0.81748333333333333333","0.52680000000000000000","-0.3930","1.8940","null","453064.00","null",2,4,"Bot","139.56","154.62",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FF","2014-04-18","90.2","null","null","Jonathan Pettibone",408047,543643,"null","foul",,,,,"11","null","R","L","R","COL","PHI","S","null","null",1,2,2014,"-0.65465833333333333333","1.10013333333333333333","-0.1880","3.6440","null","453064.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2014-04-18","85.0","null","null","Jonathan Pettibone",408047,543643,"null","called_strike",,,,,"13","null","R","L","R","COL","PHI","S","null","null",1,1,2014,"0.23322500000000000000","0.18136666666666666667","-1.0700","1.6710","null","453064.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2014-04-18","83.9","null","null","Jonathan Pettibone",408047,543643,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","COL","PHI","S","null","null",1,0,2014,"-1.17375000000000000000","0.56693333333333333333","-0.0480","0.5080","null","453064.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2014-04-18","85.9","null","null","Jonathan Pettibone",408047,543643,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",0,0,2014,"0.25270833333333333333","0.34763333333333333333","0.3000","0.8960","null","453064.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2014-04-18","84.7","null","null","Jonathan Pettibone",453064,543643,"double","hit_into_play_score",,,,,"14","Troy Tulowitzki doubles (5) on a sharp ground ball to left fielder Domonic Brown.   Drew Stubbs scores.","R","R","R","COL","PHI","X","null","ground_ball",1,1,2014,"0.39744166666666666667","0.27166666666666666667","0.1030","1.2760","null","453211.00","null",2,4,"Bot","34.14","108.43",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"3"
"FF","2014-04-18","91.2","null","null","Jonathan Pettibone",453064,543643,"null","called_strike",,,,,"9","null","R","R","R","COL","PHI","S","null","null",1,0,2014,"-0.67970833333333333333","1.18183333333333333333","0.7460","2.0240","null","453211.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2014-04-18","89.7","null","null","Jonathan Pettibone",453064,543643,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,0,2014,"-0.74372500000000000000","0.60563333333333333333","-1.9380","3.2650","null","453211.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2014-04-18","85.0","null","null","Jonathan Pettibone",471865,543643,"field_out","hit_into_play",,,,,"7","Carlos Gonzalez grounds out, second baseman Chase Utley to first baseman Ryan Howard.   Drew Stubbs to 2nd.","R","L","R","COL","PHI","X","4","ground_ball",3,2,2014,"0.26245000000000000000","0.24586666666666666667","-0.7860","1.9840","null","null","453211.00",1,4,"Bot","150.60","161.65",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FF","2014-04-18","90.4","null","null","Jonathan Pettibone",471865,543643,"null","ball",,,,,"12","null","R","L","R","COL","PHI","B","null","null",2,2,2014,"-0.65187500000000000000","0.76186666666666666667","0.8770","3.3910","null","null","453211.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",380785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
