"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-21","73.8","null","null","Aaron Cook",446208,346871,"field_out","hit_into_play",,,,,"7","Luis Martinez grounds out, third baseman Kevin Kouzmanoff to first baseman Jordan Pacheco.","R","R","R","COL","SD","X","5","ground_ball",0,0,2011,"0.37656666666666666667","-0.61843333333333333333","-0.3200","1.5660","null","null","null",2,5,"Top","94.38","169.68",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"FF","2011-09-21","88.1","null","null","Aaron Cook",452104,346871,"strikeout","swinging_strike",,,,,"4","Chase Headley strikes out swinging.","R","L","R","COL","SD","S","null","null",1,2,2011,"-0.38745833333333333333","0.79626666666666666667","-0.3040","2.4800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CU","2011-09-21","73.5","null","null","Aaron Cook",452104,346871,"null","swinging_strike",,,,,"13","null","R","L","R","COL","SD","S","null","null",1,1,2011,"0.49764166666666666667","-0.18270000000000000000","-0.6580","1.3600","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2011-09-21","86.0","null","null","Aaron Cook",452104,346871,"null","foul",,,,,"7","null","R","L","R","COL","SD","S","null","null",1,0,2011,"-0.88010833333333333333","0.33903333333333333333","-0.5840","2.0720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2011-09-21","78.0","null","null","Aaron Cook",452104,346871,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,0,2011,"0.39744166666666666667","0.10970000000000000000","-1.3610","3.0460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2011-09-21","80.9","null","null","Aaron Cook",456121,346871,"field_out","hit_into_play",,,,,"8","Chris Denorfia grounds out, shortstop Troy Tulowitzki to first baseman Jordan Pacheco.","R","R","R","COL","SD","X","6","ground_ball",1,1,2011,"0.19008333333333333333","0.22293333333333333333","-0.0360","1.8500","null","null","null",0,5,"Top","112.45","153.61",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"CU","2011-09-21","71.7","null","null","Aaron Cook",456121,346871,"null","called_strike",,,,,"1","null","R","R","R","COL","SD","S","null","null",1,0,2011,"0.43362500000000000000","-0.37190000000000000000","-0.5810","2.9540","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2011-09-21","87.0","null","null","Aaron Cook",456121,346871,"null","ball",,,,,"9","null","R","R","R","COL","SD","B","null","null",0,0,2011,"-0.66857500000000000000","1.03563333333333333333","0.3350","1.4750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2011-09-21","71.5","null","null","Aaron Cook",435181,346871,"strikeout","swinging_strike",,,,,"13","Jeremy Hermida strikes out swinging.","R","L","R","COL","SD","S","null","null",3,2,2011,"0.83303333333333333333","-0.56970000000000000000","-1.1840","2.0520","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"SI","2011-09-21","89.4","null","null","Aaron Cook",435181,346871,"null","ball",,,,,"14","null","R","L","R","COL","SD","B","null","null",2,2,2011,"-0.68805833333333333333","0.55690000000000000000","2.4170","0.9310","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",289220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
