"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-25","78.8","null","null","Matt Palmer",117244,461212,"field_out","hit_into_play",,,,,"8","Paul Konerko flies out to right fielder Torii Hunter.","R","R","R","LAA","CWS","X","9","fly_ball",0,1,2010,"1.0292583333333333","-0.83486666666666666667","-0.1320","1.9180","null","null","null",2,5,"Top","166.67","105.42",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FC","2010-09-25","90.2","null","null","Matt Palmer",117244,461212,"null","called_strike",,,,,"1","null","R","R","R","LAA","CWS","S","null","null",0,0,2010,"-0.13000000000000000000","0.82636666666666666667","-0.2940","3.3590","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8900","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-09-25","90.0","null","null","Matt Palmer",425567,461212,"field_out","hit_into_play",,,,,"3","Alex Rios lines out to center fielder Peter Bourjos.","R","R","R","LAA","CWS","X","8","line_drive",3,2,2010,"-0.23159166666666666667","1.08436666666666666667","0.7350","2.7950","null","null","null",1,5,"Top","102.41","86.35",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FC","2010-09-25","89.4","null","null","Matt Palmer",425567,461212,"null","foul",,,,,"1","null","R","R","R","LAA","CWS","S","null","null",3,1,2010,"-0.10912500000000000000","1.14456666666666666667","-0.6580","2.5780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2010-09-25","89.7","null","null","Matt Palmer",425567,461212,"null","ball",,,,,"12","null","R","R","R","LAA","CWS","B","null","null",2,1,2010,"-0.22324166666666666667","1.4613333333333333","1.9340","2.6220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2010-09-25","77.5","null","null","Matt Palmer",425567,461212,"null","ball",,,,,"11","null","R","R","R","LAA","CWS","B","null","null",1,1,2010,"0.46980833333333333333","-1.1932000000000000","-1.5390","4.3890","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6600","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2010-09-25","90.1","null","null","Matt Palmer",425567,461212,"null","called_strike",,,,,"5","null","R","R","R","LAA","CWS","S","null","null",1,0,2010,"-0.12025833333333333333","0.72890000000000000000","0.0410","2.6520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2010-09-25","78.3","null","null","Matt Palmer",425567,461212,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,0,2010,"0.30002500000000000000","-1.1803000000000000","0.1970","0.5950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2010-09-25","89.3","null","null","Matt Palmer",493351,461212,"field_out","hit_into_play",,,,,"5","Alexei Ramirez flies out to left fielder Juan Rivera.","R","R","R","LAA","CWS","X","7","fly_ball",2,2,2010,"0.15668333333333333333","0.58556666666666666667","-0.0060","2.7990","null","null","null",0,5,"Top","55.22","83.33",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"CU","2010-09-25","78.9","null","null","Matt Palmer",493351,461212,"null","foul",,,,,"14","null","R","R","R","LAA","CWS","S","null","null",2,2,2010,"0.65629166666666666667","-0.79473333333333333333","0.5240","0.6900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CU","2010-09-25","77.3","null","null","Matt Palmer",493351,461212,"null","called_strike",,,,,"4","null","R","R","R","LAA","CWS","S","null","null",2,1,2010,"0.78293333333333333333","-0.86640000000000000000","-0.5450","2.5630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2010-09-25","89.5","null","null","Matt Palmer",493351,461212,"null","foul",,,,,"2","null","R","R","R","LAA","CWS","S","null","null",2,0,2010,"-0.23855000000000000000","0.88226666666666666667","-0.0690","3.4360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2010-09-25","89.3","null","null","Matt Palmer",493351,461212,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,0,2010,"-0.14252500000000000000","1.19330000000000000000","1.3960","2.1530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2010-09-25","90.6","null","null","Matt Palmer",493351,461212,"null","ball",,,,,"11","null","R","R","R","LAA","CWS","B","null","null",0,0,2010,"-1.02762500000000000000","1.3696000000000000","-0.8050","4.0530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.9300","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2010-09-25","90.8","null","null","Matt Palmer",334393,461212,"field_out","hit_into_play",,,,,"9","Juan Pierre flies out to center fielder Peter Bourjos.","R","L","R","LAA","CWS","X","8","fly_ball",2,1,2010,"-0.40833333333333333333","1.5029000000000000","0.3760","1.8030","null","null","null",2,4,"Top","118.47","101.41",,,"null",,"null",,,,,,,"3.0400","1.4100","null","null","null","null","null","null",266111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
