"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","96.0","null","null","J.J. Putz",452678,407816,"strikeout","swinging_strike",,,,,"11","Asdrubal Cabrera strikes out swinging.","R","L","R","CWS","CLE","S","null","null",0,2,2010,"-0.69501666666666666667","2.1823000000000000","-0.2900","4.1750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FS","2010-10-01","88.7","null","null","J.J. Putz",452678,407816,"null","foul",,,,,"7","null","R","L","R","CWS","CLE","S","null","null",0,1,2010,"-0.94551666666666666667","0.96540000000000000000","-0.3100","1.8140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-10-01","89.5","null","null","J.J. Putz",452678,407816,"null","called_strike",,,,,"4","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"0.32925000000000000000","0.98116666666666666667","-0.7890","2.7790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-01","96.1","null","null","J.J. Putz",488726,407816,"strikeout","foul_tip",,,,,"11","Michael Brantley strikes out on foul tip.","R","L","R","CWS","CLE","S","null","null",0,2,2010,"-0.84670833333333333333","1.8956333333333333","-0.4850","3.8790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FS","2010-10-01","89.0","null","null","J.J. Putz",488726,407816,"null","foul",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",0,1,2010,"-1.21271666666666666667","1.01413333333333333333","-0.0670","1.5120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-10-01","95.9","null","null","J.J. Putz",488726,407816,"null","called_strike",,,,,"4","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"-0.94551666666666666667","2.1966333333333333","-0.4890","2.1400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2010-10-01","89.3","null","null","J.J. Putz",453974,407816,"field_out","hit_into_play",,,,,"12","Lou Marson grounds out, shortstop Omar Vizquel to first baseman Dayan Viciedo.","R","R","R","CWS","CLE","X","6","ground_ball",0,0,2010,"-0.00892500000000000000","1.4054333333333333","0.9190","2.6250","null","null","null",0,8,"Top","115.46","160.64",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2010-09-29","95.8","null","null","J.J. Putz",340192,407816,"field_out","hit_into_play",,,,,"11","Marco Scutaro pops out to first baseman Mark Kotsay on the infield fly rule.","R","R","R","CWS","BOS","X","3","popup",0,0,2010,"-0.76460000000000000000","1.9744666666666667","-1.0990","2.7740","null","476704.00","452221.00",1,8,"Top","140.56","181.73",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FS","2010-09-29","89.7","null","null","J.J. Putz",537953,407816,"walk","ball",,,,,"14","Daniel Nava walks.    Jed Lowrie to 2nd.","R","L","R","CWS","BOS","B","null","null",3,2,2010,"-1.14870000000000000000","0.76186666666666666667","1.0430","1.9370","null","null","476704.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"FT","2010-09-29","97.8","null","null","J.J. Putz",537953,407816,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",2,2,2010,"-1.3671916666666667","1.5516333333333333","-0.3730","3.7940","null","null","476704.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
