"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","90.7","-1.0977","5.4193","Tony Barnette",543257,501817,"strikeout","swinging_strike",,,,,"11","Robbie Grossman strikes out swinging.  ","R","L","R","MIN","TEX","S","null","null",1,2,2017,"-0.3010","1.6910","-0.4337","3.5277","500871.00","null","643335.00",2,6,"Bot","null","null",,,592592,,"170805_023521",,,,,,,"3.3998","1.6026","null","null","null","91.4690","2548","6.6590",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.8388","0.000","0.000","0.00",1,0,0,"null",57,"4"
"FS","2017-08-04","86.1","-1.0400","5.3868","Tony Barnette",543257,501817,"null","foul_tip",,,,,"14","null","R","L","R","MIN","TEX","S","null","null",1,1,2017,"-0.9221","1.2230","0.1837","1.4936","500871.00","null","643335.00",2,6,"Bot","null","null",,,592592,,"170805_023456",,,,,,,"3.3998","1.6239","null","null","null","86.4520","1369","6.6140",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.8831","0.000","0.000","null","null","null","null","null",57,"3"
"FC","2017-08-04","88.9","-0.9943","5.4715","Tony Barnette",543257,501817,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",0,1,2017,"0.0241","0.9790","1.0146","1.7413","500871.00","null","643335.00",2,6,"Bot","null","null",,,592592,,"170805_023413",,,,,,,"3.4110","1.6239","null","null","null","89.2890","2537","6.4700",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"54.0270","0.000","0.000","null","null","null","null","null",57,"2"
"FC","2017-08-04","91.3","-0.9357","5.6766","Tony Barnette",543257,501817,"null","foul",,,,,"14","null","R","L","R","MIN","TEX","S","null","null",0,0,2017,"0.1537","1.7280","0.8538","1.8574","500871.00","null","643335.00",2,6,"Bot","null","null",,,592592,,"170805_023342",,,,,,,"3.3998","1.6239","69","94.2","2.2411","92.1030","2448","6.8320",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.6656","0.000","0.000","null","null","null","null",4,57,"1"
"FF","2017-08-04","91.9","-0.8928","5.5486","Tony Barnette",408045,501817,"sac_fly","hit_into_play_score",,,,,"3","Rangers challenged (tag play), call on the field was upheld: Joe Mauer out on a sacrifice fly to left fielder Joey Gallo.   Brian Dozier scores.    Eduardo Escobar to 3rd.  ","R","L","R","MIN","TEX","X","7","fly_ball",3,2,2017,"-0.2000","1.7441","0.4686","2.8943","572821.00","500871.00","643335.00",1,6,"Bot","56.98","106.27",,,592592,,"170805_023056",,,,,,,"3.2847","1.4684","263","82.5","42.1300","92.8180","2304","6.6510",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.8459","0.010","0.012","0.00",1,0,0,3,56,"9"
"FC","2017-08-04","87.7","-1.0040","5.4413","Tony Barnette",408045,501817,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",2,2,2017,"0.6863","0.4317","-0.8319","1.7757","572821.00","500871.00","643335.00",1,6,"Bot","null","null",,,592592,,"170805_023018",,,,,,,"3.2847","1.4471","null","null","null","88.3240","2474","6.4480",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"54.0490","0.000","0.000","null","null","null","null","null",56,"8"
"FF","2017-08-04","92.6","-0.8930","5.5649","Tony Barnette",408045,501817,"null","foul",,,,,"6","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"0.1328","2.0072","0.5253","2.5291","572821.00","500871.00","643335.00",1,6,"Bot","null","null",,,592592,,"170805_022943",,,,,,,"3.2635","1.4471","175","66.0","52.2902","93.3470","2397","6.7760",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.7211","0.000","0.000","null","null","null","null",3,56,"7"
"FF","2017-08-04","92.2","-0.8026","5.5390","Tony Barnette",408045,501817,"null","foul",,,,,"3","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"0.1367","1.6702","0.6026","3.0255","572821.00","500871.00","643335.00",1,6,"Bot","null","null",,,592592,,"170805_022901",,,,,,,"3.2847","1.4684","null","null","null","92.9740","2468","6.7480",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.7496","0.000","0.000","null","null","null","null","null",56,"6"
"FS","2017-08-04","85.4","-0.8871","5.4511","Tony Barnette",408045,501817,"null","foul",,,,,"1","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"-0.4231","0.6057","-0.4601","2.8337","572821.00","500871.00","643335.00",1,6,"Bot","null","null",,,592592,,"170805_022824",,,,,,,"3.3060","1.3834","54","90.7","0.5718","86.6650","1321","6.9100",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.5874","0.000","0.000","null","null","null","null",2,56,"5"
"FC","2017-08-04","90.3","-0.9073","5.5009","Tony Barnette",408045,501817,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",1,2,2017,"0.5241","1.2085","1.7413","0.9812","572821.00","500871.00","643335.00",1,6,"Bot","null","null",,,592592,,"170805_022752",,,,,,,"3.2847","1.5109","null","null","null","91.1400","2626","6.7280",491736,501817,592592,435063,596059,134181,462101,608336,460576,608577,"53.7697","0.000","0.000","null","null","null","null","null",56,"4"
