"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-16","92.0","null","null","Kyle McClellan",429665,449072,"walk","ball",,,,,"13","Edwin Encarnacion walks.","R","R","R","CIN","STL","B","null","null",3,0,2008,"-1.05629333333333333333","1.3921033333333333","-0.5800","1.3990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7600","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"FF","2008-09-16","91.8","null","null","Kyle McClellan",429665,449072,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",2,0,2008,"-0.87203666666666666667","1.4590400000000000","0.3850","1.4230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7600","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2008-09-16","74.5","null","null","Kyle McClellan",429665,449072,"null","ball",,,,,"1","null","R","R","R","CIN","STL","B","null","null",1,0,2008,"1.1565958333333333","-0.9148466666666667","-0.8140","3.5580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7600","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-16","91.7","null","null","Kyle McClellan",429665,449072,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,0,2008,"-0.75193583333333333333","1.3893800000000000","-0.3580","1.0390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7600","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-16","87.2","null","null","Kyle McClellan",458015,449072,"field_out","hit_into_play",,,,,"5","Joey Votto grounds out, first baseman Albert Pujols to pitcher Kyle McClellan.","R","L","R","CIN","STL","X","3","ground_ball",0,1,2008,"0.19871166666666666667","0.80443666666666666667","0.1300","2.5100","null","null","null",0,8,"Bot","152.61","163.65",,,"null",,"null",,,,,,,"3.7440","1.7500","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2008-09-16","86.7","null","null","Kyle McClellan",458015,449072,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",0,0,2008,"-0.20055750000000000000","0.81346666666666666667","-0.1150","1.6940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.7500","null","null","null","null","null","null",236020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-13","93.1","null","null","Kyle McClellan",458501,449072,"field_out","hit_into_play",,,,,"5","Luis Cruz grounds out, shortstop Cesar Izturis to first baseman Albert Pujols.","R","R","R","PIT","STL","X","6","ground_ball",1,1,2008,"-0.73217416666666666667","0.84729333333333333333","-0.2000","2.4780","null","null","null",2,10,"Bot","110.44","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"CU","2008-09-13","76.4","null","null","Kyle McClellan",458501,449072,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,1,2008,"0.84722833333333333333","-0.9503933333333333","0.4450","0.5550","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SI","2008-09-13","92.3","null","null","Kyle McClellan",458501,449072,"null","called_strike",,,,,"3","null","R","R","R","PIT","STL","S","null","null",0,0,2008,"-0.91991000000000000000","0.91036000000000000000","0.6290","3.1480","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2008-09-13","92.3","null","null","Kyle McClellan",451188,449072,"field_out","hit_into_play",,,,,"5","Andy LaRoche flies out to right fielder Aaron Miles.","R","R","R","PIT","STL","X","9","fly_ball",3,2,2008,"-0.64143750000000000000","1.18470000000000000000","0.2750","2.7700","null","null","null",1,10,"Bot","184.74","70.28",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"6"
"CU","2008-09-13","74.5","null","null","Kyle McClellan",451188,449072,"null","ball",,,,,"11","null","R","R","R","PIT","STL","B","null","null",2,2,2008,"1.1372516666666667","-1.1718433333333333","-1.2660","3.8730","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"FF","2008-09-13","92.2","null","null","Kyle McClellan",451188,449072,"null","foul",,,,,"13","null","R","R","R","PIT","STL","S","null","null",2,1,2008,"-0.99631250000000000000","1.3178566666666667","-1.0830","1.8290","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2008-09-13","92.6","null","null","Kyle McClellan",451188,449072,"null","ball",,,,,"7","null","R","R","R","PIT","STL","B","null","null",1,1,2008,"-0.72632916666666666667","1.22655333333333333333","-0.3300","1.8120","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CU","2008-09-13","76.2","null","null","Kyle McClellan",451188,449072,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,1,2008,"1.0909091666666667","-1.1500566666666667","1.5990","1.2710","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2008-09-13","88.3","null","null","Kyle McClellan",451188,449072,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","STL","S","null","null",0,0,2008,"0.54092250000000000000","0.73363000000000000000","0.0340","1.4480","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CU","2008-09-13","75.8","null","null","Kyle McClellan",461235,449072,"field_out","hit_into_play",,,,,"7","Brandon Moss grounds out, second baseman Adam Kennedy to first baseman Albert Pujols.","R","L","R","PIT","STL","X","4","ground_ball",2,2,2008,"0.9855600000000000","-1.2675900000000000","-0.6070","2.0390","null","null","null",0,10,"Bot","138.55","149.60",,,"null",,"null",,,,,,,"3.5170","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"FF","2008-09-13","93.1","null","null","Kyle McClellan",461235,449072,"null","foul",,,,,"11","null","R","L","R","PIT","STL","S","null","null",2,1,2008,"-0.57213250000000000000","1.14815000000000000000","-1.3050","2.6010","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2008-09-13","92.2","null","null","Kyle McClellan",461235,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",1,1,2008,"-0.65591083333333333333","1.14686000000000000000","-1.7500","2.0780","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CH","2008-09-13","85.7","null","null","Kyle McClellan",461235,449072,"null","foul",,,,,"14","null","R","L","R","PIT","STL","S","null","null",1,0,2008,"-0.78422250000000000000","1.16965000000000000000","0.1590","1.2910","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2008-09-13","92.4","null","null","Kyle McClellan",461235,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,0,2008,"-0.81692666666666666667","1.12779666666666666667","-1.6590","1.7620","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5000","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-09-13","91.6","null","null","Kyle McClellan",425560,449072,"field_out","hit_into_play",,,,,"7","Adam LaRoche flies out to center fielder Skip Schumaker.","R","L","R","PIT","STL","X","8","fly_ball",1,0,2008,"-0.67901250000000000000","1.20663000000000000000","-0.3300","1.8570","null","null","425491.00",2,9,"Bot","132.53","55.22",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2008-09-13","93.1","null","null","Kyle McClellan",425560,449072,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,0,2008,"-0.46288666666666666667","1.22397333333333333333","0.9190","1.2130","null","null","425491.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CU","2008-09-13","74.2","null","null","Kyle McClellan",425491,449072,"walk","ball",,,,,"11","Ryan Doumit walks.","R","L","R","PIT","STL","B","null","null",3,0,2008,"1.3217866666666667","-1.2697400000000000","-1.6540","3.5360","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5300","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"CH","2008-09-13","85.9","null","null","Kyle McClellan",425491,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",2,0,2008,"-0.92617250000000000000","1.12306666666666666667","-1.0250","0.0620","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5300","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2008-09-13","75.9","null","null","Kyle McClellan",425491,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",1,0,2008,"1.0504116666666667","-1.1738500000000000","-1.5980","2.2440","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5300","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2008-09-13","76.1","null","null","Kyle McClellan",425491,449072,"null","ball",,,,,"1","null","R","L","R","PIT","STL","B","null","null",0,0,2008,"1.0135325000000000","-0.9825000000000000","-0.3520","3.1520","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5300","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-13","93.0","null","null","Kyle McClellan",434661,449072,"field_out","hit_into_play",,,,,"4","Nate McLouth grounds out, first baseman Albert Pujols to pitcher Kyle McClellan.","R","L","R","PIT","STL","X","3","ground_ball",3,1,2008,"-0.79758250000000000000","1.24289333333333333333","-0.5760","2.2090","null","null","null",1,9,"Bot","157.63","159.64",,,"null",,"null",,,,,,,"3.3160","1.5100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2008-09-13","92.7","null","null","Kyle McClellan",434661,449072,"null","called_strike",,,,,"4","null","R","L","R","PIT","STL","S","null","null",3,0,2008,"-0.73746250000000000000","1.21021333333333333333","-0.5490","2.2550","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-09-13","94.2","null","null","Kyle McClellan",434661,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",2,0,2008,"-0.70183583333333333333","1.08895333333333333333","-1.6040","2.3710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2008-09-13","86.2","null","null","Kyle McClellan",434661,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",1,0,2008,"-1.01802250000000000000","1.2897633333333333","-0.4250","-0.0520","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-13","94.5","null","null","Kyle McClellan",434661,449072,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,0,2008,"-0.66537416666666666667","1.4183333333333333","-0.8040","1.3460","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5100","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-13","93.4","null","null","Kyle McClellan",408108,449072,"field_out","hit_into_play",,,,,"8","Freddy Sanchez grounds out, shortstop Cesar Izturis to first baseman Albert Pujols.","R","R","R","PIT","STL","X","6","ground_ball",1,1,2008,"-0.77253250000000000000","1.3336233333333333","-0.0840","1.9110","null","null","null",0,9,"Bot","109.44","152.61",,,"null",,"null",,,,,,,"3.4730","1.6200","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"CU","2008-09-13","74.8","null","null","Kyle McClellan",408108,449072,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,1,2008,"0.89037000000000000000","-1.2258800000000000","1.0080","0.4050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.6200","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-13","88.7","null","null","Kyle McClellan",408108,449072,"null","foul",,,,,"2","null","R","R","R","PIT","STL","S","null","null",0,0,2008,"-0.05081416666666666667","0.71571333333333333333","-0.2100","3.0110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.6200","null","null","null","null","null","null",235977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2008-09-11","76.0","null","null","Kyle McClellan",117601,449072,"strikeout","called_strike",,,,,"9","Derrek Lee called out on strikes.","R","R","R","STL","CHC","S","null","null",3,2,2008,"0.67424416666666666667","-1.2680200000000000","0.6210","2.3790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9620","1.7000","null","null","null","null","null","null",235942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SI","2008-09-11","90.4","null","null","Kyle McClellan",117601,449072,"null","foul",,,,,"4","null","R","R","R","STL","CHC","S","null","null",3,1,2008,"-1.3637125000000000","1.26324666666666666667","-0.7300","2.4360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9620","1.7000","null","null","null","null","null","null",235942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
