"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","78.4","null","null","Jonathan Papelbon",489138,449097,"strikeout","swinging_strike",,,,,"5","Tyler Moore strikes out swinging.","R","R","R","WSH","PHI","S","null","null",2,2,2012,"0.10797500000000000000","-0.36473333333333333333","-0.2300","2.2310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2012-10-03","79.6","null","null","Jonathan Papelbon",489138,449097,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,2,2012,"0.12189166666666666667","0.08533333333333333333","2.2800","0.9710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2012-10-03","79.7","null","null","Jonathan Papelbon",489138,449097,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,2,2012,"-0.09799166666666666667","-0.16406666666666666667","1.2640","1.1160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2012-10-03","77.1","null","null","Jonathan Papelbon",489138,449097,"null","foul",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",0,2,2012,"0.38491666666666666667","0.02370000000000000000","-0.8720","3.3980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-10-03","78.0","null","null","Jonathan Papelbon",489138,449097,"null","called_strike",,,,,"1","null","R","R","R","WSH","PHI","S","null","null",0,1,2012,"0.20400000000000000000","-0.21280000000000000000","-0.8270","3.0420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-10-03","95.9","null","null","Jonathan Papelbon",489138,449097,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.20575833333333333333","1.02273333333333333333","-1.0910","3.6770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-10-03","94.8","null","null","Jonathan Papelbon",434604,449097,"home_run","hit_into_play_score",,,,,"4","Michael Morse homers (18) on a fly ball to right center field.    Bryce Harper scores.","R","R","R","WSH","PHI","X","null","fly_ball",1,2,2012,"-1.2224583333333333","1.18470000000000000000","-0.4230","2.4290","null","null","547180.00",0,8,"Bot","189.76","51.20",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"9"
"FS","2012-10-03","88.5","null","null","Jonathan Papelbon",434604,449097,"null","foul",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",1,2,2012,"-1.3212666666666667","0.16273333333333333333","-0.7850","1.7840","null","null","547180.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"8"
"FF","2012-10-03","95.3","null","null","Jonathan Papelbon",434604,449097,"null","foul",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",1,2,2012,"-1.20297500000000000000","1.3509666666666667","0.5070","2.4120","null","null","547180.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"SL","2012-10-03","79.3","null","null","Jonathan Papelbon",434604,449097,"null","foul",,,,,"1","null","R","R","R","WSH","PHI","S","null","null",1,2,2012,"0.42388333333333333333","-0.18126666666666666667","-0.5320","3.2020","null","null","547180.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
