"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","88.1","null","null","Dave Bush",440351,433657,"walk","ball",,,,,"14","Jesus Feliciano walks.","R","L","R","NYM","MIL","B","null","null",3,2,2010,"-0.96639166666666666667","1.07433333333333333333","0.7530","1.1010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7800","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"8"
"FF","2010-09-29","87.4","null","null","Dave Bush",440351,433657,"null","foul",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",3,2,2010,"-0.83279166666666666667","1.12450000000000000000","-0.0540","2.9910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"FF","2010-09-29","87.2","null","null","Dave Bush",440351,433657,"null","foul",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",3,2,2010,"-0.76460000000000000000","1.06143333333333333333","-0.2380","2.7710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FT","2010-09-29","86.6","null","null","Dave Bush",440351,433657,"null","called_strike",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",3,1,2010,"-1.02901666666666666667","1.11303333333333333333","-0.9650","3.1020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2010-09-29","79.4","null","null","Dave Bush",440351,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,1,2010,"-0.56976666666666666667","0.58986666666666666667","-0.8370","4.3270","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2010-09-29","68.3","null","null","Dave Bush",440351,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,1,2010,"1.0682250000000000","-0.9911000000000000","-1.3900","4.1890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2010-09-29","86.0","null","null","Dave Bush",440351,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"-0.98865833333333333333","1.21623333333333333333","-0.7170","4.2170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6900","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2010-09-29","68.4","null","null","Dave Bush",440351,433657,"null","called_strike",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"0.84555833333333333333","-0.62703333333333333333","-0.6440","2.4690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7700","1.4700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2010-09-29","69.9","null","null","Dave Bush",446263,433657,"strikeout","swinging_strike",,,,,"14","Lucas Duda strikes out swinging.","R","L","R","NYM","MIL","S","null","null",2,2,2010,"1.0278666666666667","-0.9022333333333333","0.2010","1.3360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FF","2010-09-29","88.0","null","null","Dave Bush",446263,433657,"null","foul",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",2,2,2010,"-0.75207500000000000000","1.14743333333333333333","0.0440","3.5360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2010-09-29","81.6","null","null","Dave Bush",446263,433657,"null","foul",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",2,1,2010,"-0.94551666666666666667","1.2965000000000000","-0.7420","1.5710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2010-09-29","86.8","null","null","Dave Bush",446263,433657,"null","foul",,,,,"8","null","R","L","R","NYM","MIL","S","null","null",2,0,2010,"-1.01092500000000000000","1.23773333333333333333","-0.2210","1.9770","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2010-09-29","78.5","null","null","Dave Bush",446263,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2010,"-0.71867500000000000000","0.74610000000000000000","-2.3100","4.0190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","2.0800","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2010-09-29","69.3","null","null","Dave Bush",446263,433657,"null","ball",,,,,"7","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"0.93045000000000000000","-0.9194333333333333","-0.2880","1.9570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.8000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2010-09-29","81.1","null","null","Dave Bush",477195,433657,"field_out","hit_into_play",,,,,"5","Ike Davis grounds out sharply, second baseman Rickie Weeks to first baseman Prince Fielder.","R","L","R","NYM","MIL","X","4","ground_ball",0,1,2010,"0.52547500000000000000","0.64576666666666666667","-0.0020","2.4240","null","null","null",1,6,"Bot","148.59","156.63",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FT","2010-09-29","86.5","null","null","Dave Bush",477195,433657,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-1.3936333333333333","0.62140000000000000000","-0.6530","2.8610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","2.0000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-09-29","87.0","null","null","Dave Bush",431151,433657,"field_out","hit_into_play",,,,,"1","David Wright flies out to right fielder Corey Hart.","R","R","R","NYM","MIL","X","9","fly_ball",0,0,2010,"-0.80913333333333333333","1.7279333333333333","-0.3390","3.0370","null","null","null",0,6,"Bot","194.78","56.22",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FC","2010-09-29","84.4","null","null","Dave Bush",434636,433657,"force_out","hit_into_play",,,,,"5","Angel Pagan grounds into a force out, fielded by shortstop Alcides Escobar.    Jose Reyes out at 2nd.","R","L","R","NYM","MIL","X","6","ground_ball",0,0,2010,"-0.15365833333333333333","0.64290000000000000000","-0.2650","2.2010","null","285079.00","408314.00",2,5,"Bot","120.48","148.59",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
