"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","86.9","null","null","Jordan Norberto",110385,467099,"grounded_into_double_play","hit_into_play",,,,,"6","Brad Ausmus grounds into double play, shortstop Augie Ojeda to second baseman Ryan Roberts to first baseman Rusty Ryal.    Casey Blake out at 2nd.","R","R","L","LAD","ARI","X","6","ground_ball",0,1,2010,"0.93601666666666666667","1.23486666666666666667","0.5710","2.3970","null","null","232694.00",1,6,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2010-10-03","95.4","null","null","Jordan Norberto",110385,467099,"null","called_strike",,,,,"5","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.60758333333333333333","1.5502000000000000","-0.0470","2.6060","null","null","232694.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-03","95.1","null","null","Jordan Norberto",232694,467099,"single","hit_into_play_no_out",,,,,"7","Casey Blake singles on a ground ball to center fielder Cole Gillespie.","R","R","L","LAD","ARI","X","null","ground_ball",2,1,2010,"0.35847500000000000000","1.3667333333333333","-0.4690","1.7880","null","null","null",1,6,"Bot","124.50","91.37",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"FF","2010-10-03","95.7","null","null","Jordan Norberto",232694,467099,"null","called_strike",,,,,"14","null","R","R","L","LAD","ARI","S","null","null",2,0,2010,"0.49485833333333333333","1.7924333333333333","0.9150","2.7260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-10-03","94.5","null","null","Jordan Norberto",232694,467099,"null","ball",,,,,"13","null","R","R","L","LAD","ARI","B","null","null",1,0,2010,"1.2797583333333333","1.02846666666666666667","-1.0890","2.0340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-10-03","94.8","null","null","Jordan Norberto",232694,467099,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"0.59366666666666666667","1.17610000000000000000","2.1960","2.9720","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-10-03","94.6","null","null","Jordan Norberto",425766,467099,"field_out","hit_into_play",,,,,"12","James Loney flies out to center fielder Cole Gillespie.","R","L","L","LAD","ARI","X","8","fly_ball",0,0,2010,"0.18730000000000000000","1.6720333333333333","0.9320","2.7190","null","null","null",0,6,"Bot","132.53","76.31",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"SL","2010-09-28","81.9","null","null","Jordan Norberto",333492,467099,"strikeout","swinging_strike",,,,,"13","Aubrey Huff strikes out swinging.  Wild pitch by pitcher Jordan Norberto.    Mike Fontenot to 2nd.","R","L","L","SF","ARI","S","null","null",2,2,2010,"-0.67135833333333333333","-0.31026666666666666667","-0.6640","-0.3390","null","null","430917.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SL","2010-09-28","81.7","null","null","Jordan Norberto",333492,467099,"null","foul",,,,,"4","null","R","L","L","SF","ARI","S","null","null",2,2,2010,"-0.44869166666666666667","0.09250000000000000000","-0.3050","2.7530","null","null","430917.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2010-09-28","93.7","null","null","Jordan Norberto",333492,467099,"null","foul",,,,,"12","null","R","L","L","SF","ARI","S","null","null",2,2,2010,"0.25549166666666666667","2.0590333333333333","0.4810","3.8420","null","null","430917.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
