"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","86.4","null","null","Josh Wall",518500,476205,"strikeout","swinging_strike",,,,,"14","Andrew Brown strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2012,"-0.20097500000000000000","0.58126666666666666667","1.1200","1.3700","null","null","542364.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2012-09-30","95.7","null","null","Josh Wall",518500,476205,"null","foul",,,,,"1","null","R","R","R","LAD","COL","S","null","null",1,1,2012,"-0.79382500000000000000","1.12163333333333333333","-0.6300","3.2500","null","null","542364.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2012-09-30","84.0","null","null","Josh Wall",518500,476205,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2012,"-0.31091666666666666667","0.43793333333333333333","1.4500","1.8400","null","null","542364.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-30","95.6","null","null","Josh Wall",518500,476205,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-0.81191666666666666667","1.20763333333333333333","0.4000","2.4700","null","null","542364.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2012-09-30","85.8","null","null","Josh Wall",457574,476205,"strikeout","swinging_strike",,,,,"14","Jordan Pacheco strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2012,"-0.18984166666666666667","0.50960000000000000000","1.2800","2.1300","null","null","542364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2012-09-30","84.7","null","null","Josh Wall",457574,476205,"null","swinging_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",1,1,2012,"-0.08407500000000000000","0.34190000000000000000","0.4100","1.5800","null","null","542364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2012-09-30","95.2","null","null","Josh Wall",457574,476205,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,1,2012,"-1.08885833333333333333","1.4054333333333333","-0.2100","1.2400","null","null","542364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-30","94.1","null","null","Josh Wall",457574,476205,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-0.92742500000000000000","1.4670666666666667","-0.3900","2.4300","null","null","542364.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-30","96.4","null","null","Josh Wall",542364,476205,"hit_by_pitch","hit_by_pitch",,,,,"14","Rafael Ortega hit by pitch.","R","L","R","LAD","COL","B","null","null",1,2,2012,"-1.20993333333333333333","1.3208666666666667","2.6300","1.0900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"SL","2012-09-30","83.7","null","null","Josh Wall",542364,476205,"null","foul",,,,,"9","null","R","L","R","LAD","COL","S","null","null",1,2,2012,"-0.16896666666666666667","0.59130000000000000000","0.5400","2.0300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
