"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-26","86.7","null","null","Jaime Garcia",453525,448802,"field_out","hit_into_play",,,,,"9","J.  R.   Towles grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.","R","R","L","HOU","STL","X","6","ground_ball",1,1,2011,"1.0236916666666667","1.07290000000000000000","0.4310","1.3590","null","null","null",2,4,"Bot","100.40","161.65",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FT","2011-09-26","88.1","null","null","Jaime Garcia",453525,448802,"null","ball",,,,,"9","null","R","R","L","HOU","STL","B","null","null",0,1,2011,"1.3757833333333333","1.02990000000000000000","0.6490","1.4620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-26","88.3","null","null","Jaime Garcia",453525,448802,"null","called_strike",,,,,"5","null","R","R","L","HOU","STL","S","null","null",0,0,2011,"0.20260833333333333333","1.22913333333333333333","0.0890","2.4980","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2011-09-26","84.6","null","null","Jaime Garcia",425549,448802,"strikeout","swinging_strike",,,,,"4","Clint Barmes strikes out swinging.","R","R","L","HOU","STL","S","null","null",1,2,2011,"0.33481666666666666667","0.65580000000000000000","-0.6290","2.1910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CH","2011-09-26","81.2","null","null","Jaime Garcia",425549,448802,"null","swinging_strike",,,,,"14","null","R","R","L","HOU","STL","S","null","null",1,1,2011,"1.0195166666666667","1.16463333333333333333","0.3730","0.8280","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2011-09-26","82.2","null","null","Jaime Garcia",425549,448802,"null","ball",,,,,"14","null","R","R","L","HOU","STL","B","null","null",0,1,2011,"1.3688250000000000","1.03420000000000000000","1.0210","1.3520","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2011-09-26","87.1","null","null","Jaime Garcia",425549,448802,"null","foul",,,,,"4","null","R","R","L","HOU","STL","S","null","null",0,0,2011,"-0.23020000000000000000","0.47950000000000000000","-0.6620","2.6750","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2011-09-26","74.1","null","null","Jaime Garcia",453400,448802,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.","R","R","L","HOU","STL","S","null","null",2,2,2011,"-0.04093333333333333333","-1.3351000000000000","0.8880","1.4400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"SL","2011-09-26","84.2","null","null","Jaime Garcia",453400,448802,"null","foul",,,,,"4","null","R","R","L","HOU","STL","S","null","null",2,2,2011,"0.07596666666666666667","0.33473333333333333333","-0.4160","2.3020","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FT","2011-09-26","87.8","null","null","Jaime Garcia",453400,448802,"null","swinging_strike",,,,,"3","null","R","R","L","HOU","STL","S","null","null",2,1,2011,"1.1739916666666667","1.22340000000000000000","0.8050","3.2370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
