"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-05","90.7","null","null","Omar Beltre",460067,449110,"strikeout","swinging_strike",,,,,"11","Trevor Crowe strikes out swinging.","R","L","R","TEX","CLE","S","null","null",3,2,2010,"-0.82444166666666666667","1.14026666666666666667","-1.5210","3.7970","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"CH","2010-07-05","81.5","null","null","Omar Beltre",460067,449110,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",2,2,2010,"-0.47513333333333333333","0.60563333333333333333","-1.2080","2.6080","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2010-07-05","92.0","null","null","Omar Beltre",460067,449110,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","CLE","S","null","null",2,1,2010,"-0.66161666666666666667","1.3051000000000000","-0.3580","3.7570","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2010-07-05","82.1","null","null","Omar Beltre",460067,449110,"null","ball",,,,,"13","null","R","L","R","TEX","CLE","B","null","null",1,1,2010,"-0.25664166666666666667","0.20000000000000000000","-1.4170","2.2480","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2010-07-05","83.3","null","null","Omar Beltre",460067,449110,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",0,1,2010,"-0.44173333333333333333","0.44080000000000000000","-1.6320","3.7080","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-07-05","80.2","null","null","Omar Beltre",460067,449110,"null","called_strike",,,,,"1","null","R","L","R","TEX","CLE","S","null","null",0,0,2010,"0.35986666666666666667","-0.01930000000000000000","-0.5690","2.9020","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-07-05","93.3","null","null","Omar Beltre",453181,449110,"home_run","hit_into_play_score",,,,,"11","Matt LaPorta homers (5) on a line drive to left field.   Austin Kearns scores.","R","R","R","TEX","CLE","X","null","line_drive",0,0,2010,"-1.05267500000000000000","1.4484333333333333","-1.0430","2.6890","null","null","400290.00",2,3,"Top","44.18","47.19",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",23,"1"
"FF","2010-07-05","94.1","null","null","Omar Beltre",425509,449110,"field_out","hit_into_play",,,,,"4","Jhonny Peralta flies out to center fielder Julio Borbon.","R","R","R","TEX","CLE","X","8","fly_ball",1,2,2010,"-0.81609166666666666667","1.4068666666666667","-0.3000","2.7270","null","null","400290.00",1,3,"Top","107.43","66.27",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"SL","2010-07-05","79.3","null","null","Omar Beltre",425509,449110,"null","foul",,,,,"4","null","R","R","R","TEX","CLE","S","null","null",1,1,2010,"0.44058333333333333333","-0.16406666666666666667","-0.3270","2.8270","null","null","400290.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2010-07-05","91.1","null","null","Omar Beltre",425509,449110,"null","foul",,,,,"3","null","R","R","R","TEX","CLE","S","null","null",1,0,2010,"-0.72841666666666666667","1.27500000000000000000","0.4070","3.5970","null","null","400290.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
