"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-30","84.9","-2.4830","6.1451","Jake Brigham",455759,502010,"field_out","hit_into_play",,,,,"4","Chris Young pops out to second baseman Jace Peterson.","R","R","R","ATL","NYY","X","4","popup",1,1,2015,"0.10658333333333333333","0.00506666666666666667","-0.3450","2.5950","572038.00","544369.00","452220.00",2,8,"Top","123.86","118.01",,,150229,,"150830_170427",,,,,,,"3.4900","1.5700","226","72.0","41.7590","83.9300","null","5.5420",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.9598","0.218","0.217","0.00",1,0,0,3,91,"3"
"SL","2015-08-30","83.9","-2.4029","6.1350","Jake Brigham",455759,502010,"null","ball",,,,,"3","null","R","R","R","ATL","NYY","B","null","null",0,1,2015,"0.21791666666666666667","-0.32746666666666666667","0.7990","3.2130","572038.00","544369.00","452220.00",2,8,"Top","null","null",,,150229,,"150830_170409",,,,,,,"3.4900","1.5700","null","null","null","83.1270","1187","5.5600",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.9414","0.000","0.000","null","null","null","null","null",91,"2"
"FF","2015-08-30","92.0","-2.4407","6.2066","Jake Brigham",455759,502010,"null","foul",,,,,"2","null","R","R","R","ATL","NYY","S","null","null",0,0,2015,"-0.44034166666666666667","1.09726666666666666667","-0.0910","3.0990","572038.00","544369.00","452220.00",2,8,"Top","null","null",,,150229,,"150830_170346",,,,,,,"3.4900","1.5700","null","null","null","91.0250","2042","5.8830",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.6182","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2015-08-30","92.3","-2.6007","5.9693","Jake Brigham",452220,502010,"walk","ball",,,,,"14","Stephen Drew walks.   Didi Gregorius to 2nd.","R","L","R","ATL","NYY","B","null","null",3,0,2015,"-0.49183333333333333333","1.7738000000000000","1.6680","1.6940","572038.00","null","544369.00",2,8,"Top","null","null",,,150229,,"150830_170306",,,,,,,"3.3400","1.5400","null","null","null","91.0690","2199","5.8730",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.6284","0.000","0.000","0.70",1,0,0,"null",90,"4"
"FT","2015-08-30","90.9","-2.4103","6.0786","Jake Brigham",452220,502010,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","NYY","B","null","null",2,0,2015,"-1.2405500000000000","0.67730000000000000000","0.0840","0.2690","572038.00","null","544369.00",2,8,"Top","null","null",,,150229,,"150830_170249",,,,,,,"3.3400","1.5400","null","null","null","89.5110","1995","5.8400",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.6614","0.000","0.000","null","null","null","null","null",90,"3"
"SL","2015-08-30","83.7","-2.4245","6.1041","Jake Brigham",452220,502010,"null","ball",,,,,"11","null","R","L","R","ATL","NYY","B","null","null",1,0,2015,"0.14415833333333333333","-0.37333333333333333333","-1.4100","2.6120","572038.00","null","544369.00",2,8,"Top","null","null",,,150229,,"150830_170232",,,,,,,"3.3400","1.5400","null","null","null","82.9630","1190","5.6400",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.8619","0.000","0.000","null","null","null","null","null",90,"2"
"FT","2015-08-30","87.9","-2.6644","6.1271","Jake Brigham",452220,502010,"null","ball",,,,,"13","null","R","L","R","ATL","NYY","B","null","null",0,0,2015,"-1.06102500000000000000","0.63286666666666666667","-1.4010","1.9080","572038.00","null","544369.00",2,8,"Top","null","null",,,150229,,"150830_170218",,,,,,,"3.3400","1.5400","null","null","null","86.2780","1549","5.6540",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.8473","0.000","0.000","null","null","null","null","null",90,"1"
"FF","2015-08-30","93.6","-2.2613","6.0541","Jake Brigham",544369,502010,"single","hit_into_play_score",,,,,"1","Didi Gregorius singles on a ground ball to left fielder Pedro Ciriaco.   Brian McCann scores.    Branden Pinder to 3rd.","R","L","R","ATL","NYY","X","null","ground_ball",1,2,2015,"-0.42781666666666666667","1.16893333333333333333","-0.5650","3.3950","435263.00","572038.00","null",2,8,"Top","77.16","126.14",,,150229,,"150830_170137",,,,,,,"3.4000","1.6100","12","36.3","-12.3950","92.8630","2168","6.0240",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.4771","0.312","0.324","0.90",1,1,0,1,89,"4"
"SL","2015-08-30","84.4","-2.4986","6.0231","Jake Brigham",544369,502010,"null","foul",,,,,"11","null","R","L","R","ATL","NYY","S","null","null",1,1,2015,"0.23879166666666666667","-0.47510000000000000000","-0.9190","2.6010","435263.00","572038.00","null",2,8,"Top","null","null",,,150229,,"150830_170107",,,,,,,"3.4000","1.6100","null","null","null","82.9120","2384","5.5070",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.9949","0.000","0.000","null","null","null","null","null",89,"3"
"FF","2015-08-30","93.2","-2.3940","6.0699","Jake Brigham",544369,502010,"null","ball",,,,,"11","null","R","L","R","ATL","NYY","B","null","null",0,1,2015,"-0.45982500000000000000","0.90520000000000000000","-1.0240","3.8400","435263.00","572038.00","null",2,8,"Top","null","null",,,150229,,"150830_170045",,,,,,,"3.4000","1.6100","null","null","null","92.6570","2174","5.9740",415598,502010,150229,518692,607054,611177,592743,465674,456422,430897,"54.5272","0.000","0.000","null","null","null","null","null",89,"2"
