"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-17","91.3","-0.3990","5.7611","Jake Buchanan",502051,594772,"field_out","hit_into_play",,,,,"6","Josh Ravin grounds out, second baseman Jose Peraza to first baseman Joey Votto.  ","R","R","R","CIN","LAD","X","4","ground_ball",0,1,2017,"-1.1313","1.2862","0.4984","2.2592","592626.00","null","523253.00",2,9,"Top","130.10","166.19",,,519023,,"170617_233143",,,,,,,"3.5490","1.6270","3","82.6","-33.5350","91.6990","2051","6.5320",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9666","0.048","0.045","0.00",1,0,0,2,81,"2"
"FF","2017-06-17","91.8","-0.5561","5.5773","Jake Buchanan",502051,594772,"null","called_strike",,,,,"8","null","R","R","R","CIN","LAD","S","null","null",0,0,2017,"-0.7505","1.2030","0.2311","2.0901","592626.00","null","523253.00",2,9,"Top","null","null",,,519023,,"170617_233128",,,,,,,"3.5490","1.6270","null","null","null","92.3040","2018","6.5670",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9320","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2017-06-17","91.2","-0.6021","5.6133","Jake Buchanan",624577,594772,"sac_fly","hit_into_play_score",,,,,"8","Yasiel Puig out on a sacrifice fly to right fielder Patrick Kivlehan.   Cody Bellinger scores.    Joc Pederson to 3rd.  ","R","R","R","CIN","LAD","X","9","fly_ball",1,0,2017,"-0.8379","1.3279","0.0853","2.0207","641355.00","592626.00","523253.00",1,9,"Top","191.85","63.60",,,519023,,"170617_233059",,,,,,,"3.4670","1.5890","356","95.8","37.0750","91.2520","2015","6.5070",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9923","0.132","0.246","0.00",1,0,0,3,80,"2"
"FF","2017-06-17","92.1","-0.4191","5.6304","Jake Buchanan",624577,594772,"null","ball",,,,,"14","null","R","R","R","CIN","LAD","B","null","null",0,0,2017,"-0.7780","1.2562","1.8955","1.1101","641355.00","592626.00","523253.00",1,9,"Top","null","null",,,519023,,"170617_233031",,,,,,,"3.4670","1.5890","null","null","null","92.6530","2056","6.6950",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.8037","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-06-17","90.8","-0.4270","5.6260","Jake Buchanan",523253,594772,"single","hit_into_play_no_out",,,,,"8","Logan Forsythe singles on a ground ball to shortstop Zack Cozart.   Cody Bellinger to 3rd.    Joc Pederson to 2nd.  ","R","R","R","CIN","LAD","X","null","ground_ball",1,1,2017,"-0.8349","1.0553","0.1322","1.8434","null","641355.00","592626.00",1,9,"Top","100.40","148.94",,,519023,,"170617_232945",,,,,,,"3.4110","1.5650","11","84.8","-9.6990","91.4740","1951","6.4520",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"54.0464","0.129","0.122","0.90",1,1,0,2,79,"3"
"FF","2017-06-17","90.7","-0.6838","5.5228","Jake Buchanan",523253,594772,"null","ball",,,,,"13","null","R","R","R","CIN","LAD","B","null","null",0,1,2017,"-0.9407","1.1741","-0.8416","1.8521","null","641355.00","592626.00",1,9,"Top","null","null",,,519023,,"170617_232925",,,,,,,"3.4110","1.5650","null","null","null","91.7270","1967","6.5960",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9029","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2017-06-17","90.9","-0.5013","5.7703","Jake Buchanan",523253,594772,"null","called_strike",,,,,"9","null","R","R","R","CIN","LAD","S","null","null",0,0,2017,"-0.9350","1.1562","0.5525","1.8545","null","641355.00","592626.00",1,9,"Top","null","null",,,519023,,"170617_232908",,,,,,,"3.4110","1.5650","null","null","null","91.5370","1892","6.4660",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"54.0331","0.000","0.000","null","null","null","null","null",79,"1"
"CU","2017-06-17","78.4","-0.5364","5.6999","Jake Buchanan",518735,594772,"field_out","hit_into_play",,,,,"14","Yasmani Grandal lines out to center fielder Billy Hamilton.  ","R","L","R","CIN","LAD","X","8","line_drive",0,2,2017,"0.2907","-0.2825","0.4113","1.0071","null","641355.00","592626.00",0,9,"Top","107.66","71.02",,,519023,,"170617_232831",,,,,,,"3.4110","1.5650","308","87.9","19.3560","78.7810","1842","6.5850",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9142","0.471","0.476","0.00",1,0,0,4,78,"3"
"SL","2017-06-17","85.0","-0.3963","5.8551","Jake Buchanan",518735,594772,"null","foul",,,,,"14","null","R","L","R","CIN","LAD","S","null","null",0,1,2017,"0.3121","1.1281","1.2738","1.8784","null","641355.00","592626.00",0,9,"Top","null","null",,,519023,,"170617_232809",,,,,,,"3.4110","1.5650","null","null","null","85.2580","2298","6.4010",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"54.0979","0.000","0.000","null","null","null","null","null",78,"2"
"CH","2017-06-17","83.3","-1.0126","5.5380","Jake Buchanan",518735,594772,"null","called_strike",,,,,"11","null","R","L","R","CIN","LAD","S","null","null",0,0,2017,"-0.8842","0.6806","-1.0799","2.6087","null","641355.00","592626.00",0,9,"Top","null","null",,,519023,,"170617_232755",,,,,,,"3.4110","1.5650","null","null","null","83.6300","1113","6.5760",491121,594772,519023,458015,606299,571697,446359,594807,571740,623182,"53.9227","0.000","0.000","null","null","null","null","null",78,"1"
