"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-20","90.3","null","null","Danny Farquhar",116338,543144,"null","called_strike",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",1,0,2011,"-1.8890666666666667","-0.11820000000000000000","0.5300","2.1750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2011-09-20","89.2","null","null","Danny Farquhar",116338,543144,"null","ball",,,,,"12","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"-1.9475166666666667","-0.27586666666666666667","1.0860","2.8050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",289196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2011-09-13","82.8","null","null","Danny Farquhar",453056,543144,"single","hit_into_play_score",,,,,"13","Jacoby Ellsbury singles on a line drive to left fielder Eric Thames.    Jarrod Saltalamacchia scores.","R","L","R","BOS","TOR","X","null","line_drive",1,2,2011,"0.09266666666666666667","0.30893333333333333333","-1.0030","2.0260","457454.00","null","null",2,8,"Bot","92.37","124.50",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"4"
"SL","2011-09-13","84.7","null","null","Danny Farquhar",453056,543144,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,2,2011,"0.01055833333333333333","0.25733333333333333333","-1.2760","1.8510","null","457454.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2011-09-13","92.3","null","null","Danny Farquhar",453056,543144,"null","called_strike",,,,,"14","null","R","L","R","BOS","TOR","S","null","null",0,1,2011,"-2.0560666666666667","0.53110000000000000000","0.9710","2.1960","null","457454.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2011-09-13","91.9","null","null","Danny Farquhar",453056,543144,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",0,0,2011,"-1.7011916666666667","0.28170000000000000000","-0.7240","2.3120","null","457454.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2011-09-13","91.7","null","null","Danny Farquhar",457454,543144,"double","hit_into_play_score",,,,,"14","Jarrod Saltalamacchia doubles (23) on a line drive to center fielder Adam Loewen.    Mike Aviles scores.    Carl Crawford scores.    Jose Iglesias scores.","R","L","R","BOS","TOR","X","null","line_drive",1,2,2011,"-1.8041750000000000","-0.17840000000000000000","0.4030","1.3770","449107.00","408307.00","578428.00",2,8,"Bot","97.39","57.23",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"4"
"SL","2011-09-13","84.2","null","null","Danny Farquhar",457454,543144,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,2,2011,"0.26662500000000000000","0.17993333333333333333","-2.2630","2.6110","449107.00","408307.00","578428.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2011-09-13","90.7","null","null","Danny Farquhar",457454,543144,"null","called_strike",,,,,"2","null","R","L","R","BOS","TOR","S","null","null",0,1,2011,"-1.7485083333333333","-0.30596666666666666667","0.2460","3.2160","449107.00","408307.00","578428.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2011-09-13","82.8","null","null","Danny Farquhar",457454,543144,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",0,0,2011,"0.09266666666666666667","0.39206666666666666667","-0.3750","1.7660","449107.00","408307.00","578428.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2011-09-13","91.2","null","null","Danny Farquhar",340192,543144,"walk","ball",,,,,"14","Marco Scutaro walks.    Lars Anderson scores.    Mike Aviles to 3rd.    Carl Crawford to 2nd.","R","R","R","BOS","TOR","B","null","null",3,1,2011,"-1.6733583333333333","-0.35756666666666666667","0.9630","1.8900","502249.00","449107.00","408307.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FT","2011-09-13","92.0","null","null","Danny Farquhar",340192,543144,"null","called_strike",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",3,0,2011,"-1.8361833333333333","0.10970000000000000000","-0.0590","2.7710","502249.00","449107.00","408307.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2011-09-13","91.3","null","null","Danny Farquhar",340192,543144,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",2,0,2011,"-1.9489083333333333","-0.22140000000000000000","1.3230","2.0930","502249.00","449107.00","408307.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2011-09-13","91.3","null","null","Danny Farquhar",340192,543144,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",1,0,2011,"-1.6483083333333333","0.16273333333333333333","0.1220","3.5080","502249.00","449107.00","408307.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2011-09-13","90.8","null","null","Danny Farquhar",340192,543144,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",0,0,2011,"-1.7972166666666667","0.12833333333333333333","1.2440","2.8370","502249.00","449107.00","408307.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2011-09-13","79.5","null","null","Danny Farquhar",408307,543144,"walk","ball",,,,,"14","Carl Crawford walks.    Lars Anderson to 3rd.    Mike Aviles to 2nd.","R","L","R","BOS","TOR","B","null","null",3,1,2011,"-1.5411500000000000","0.25016666666666666667","0.8190","0.8190","null","502249.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"FT","2011-09-13","90.8","null","null","Danny Farquhar",408307,543144,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",2,1,2011,"-1.5842916666666667","-0.08810000000000000000","-1.3620","2.9150","null","502249.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FT","2011-09-13","91.9","null","null","Danny Farquhar",408307,543144,"null","foul",,,,,"14","null","R","L","R","BOS","TOR","S","null","null",2,0,2011,"-1.8320083333333333","0.06813333333333333333","0.8380","1.3030","null","502249.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2011-09-13","91.9","null","null","Danny Farquhar",408307,543144,"null","ball",,,,,"3","null","R","L","R","BOS","TOR","B","null","null",1,0,2011,"-1.6399583333333333","-0.05513333333333333333","0.7140","3.2300","null","502249.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2011-09-13","91.6","null","null","Danny Farquhar",408307,543144,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",0,0,2011,"-1.9322083333333333","0.06096666666666666667","1.9500","2.0680","null","502249.00","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2011-09-13","82.9","null","null","Danny Farquhar",502210,543144,"field_out","hit_into_play",,,,,"9","Josh Reddick pops out to second baseman Kelly Johnson on the infield fly rule.","R","L","R","BOS","TOR","X","4","popup",2,2,2011,"-0.08825000000000000000","0.48810000000000000000","0.2990","1.9550","null","502249.00","449107.00",1,8,"Bot","155.62","152.61",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"8"
"FT","2011-09-13","91.6","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"5","null","R","L","R","BOS","TOR","S","null","null",2,2,2011,"-1.9656083333333333","-0.04510000000000000000","0.1840","2.3510","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"FT","2011-09-13","92.1","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",2,2,2011,"-1.6510916666666667","-0.01786666666666666667","-1.1080","2.6090","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FT","2011-09-13","92.4","null","null","Danny Farquhar",502210,543144,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",1,2,2011,"-1.8640166666666667","0.24730000000000000000","2.3300","1.6010","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2011-09-13","84.0","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"5","null","R","L","R","BOS","TOR","S","null","null",1,2,2011,"-0.18288333333333333333","0.29173333333333333333","0.1180","2.5000","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FT","2011-09-13","91.6","null","null","Danny Farquhar",502210,543144,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,2,2011,"-1.4785250000000000","0.57696666666666666667","-0.2880","4.2590","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7800","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2011-09-13","90.9","null","null","Danny Farquhar",502210,543144,"null","swinging_strike",,,,,"5","null","R","L","R","BOS","TOR","S","null","null",0,1,2011,"-1.7846916666666667","0.54400000000000000000","-0.2120","2.6790","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2011-09-13","91.3","null","null","Danny Farquhar",502210,543144,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",0,0,2011,"-1.7944333333333333","0.21433333333333333333","-0.5250","1.9730","null","502249.00","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2011-09-13","91.3","null","null","Danny Farquhar",449107,543144,"single","hit_into_play_no_out",,,,,"4","Mike Aviles singles on a line drive to center fielder Adam Loewen.    Lars Anderson to 2nd.","R","R","R","BOS","TOR","X","null","line_drive",0,1,2011,"-1.7387666666666667","0.08533333333333333333","-0.4740","2.7330","null","null","502249.00",1,8,"Bot","119.48","104.42",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FT","2011-09-13","91.7","null","null","Danny Farquhar",449107,543144,"null","called_strike",,,,,"13","null","R","R","R","BOS","TOR","S","null","null",0,0,2011,"-1.6163000000000000","0.49526666666666666667","-0.9210","2.3680","null","null","502249.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2011-09-13","83.7","null","null","Danny Farquhar",433582,543144,"sac_fly","hit_into_play_score",,,,,"5","Conor Jackson out on a sacrifice fly to left fielder Eric Thames.    Dustin Pedroia scores.","R","R","R","BOS","TOR","X","7","fly_ball",0,2,2011,"-0.09242500000000000000","0.28600000000000000000","-0.0140","2.5460","456030.00","null","502249.00",0,8,"Bot","67.27","106.43",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2011-09-13","82.5","null","null","Danny Farquhar",433582,543144,"null","foul",,,,,"6","null","R","R","R","BOS","TOR","S","null","null",0,1,2011,"0.00638333333333333333","0.39780000000000000000","0.4380","2.6360","456030.00","null","502249.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2011-09-13","91.0","null","null","Danny Farquhar",433582,543144,"null","foul",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",0,0,2011,"-1.7359833333333333","-0.13110000000000000000","-0.1460","2.9900","456030.00","null","502249.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",289118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
