"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-08","92.3","-2.3785","6.3545","Colin Rea",572019,607067,"field_out","hit_into_play",,,,,"7","Ben Paulsen lines out to center fielder Travis Jankowski.","R","L","R","SD","COL","X","8","line_drive",1,0,2015,"-1.13756666666666666667","1.3739000000000000","-0.4280","1.6530","null","null","null",2,7,"Top","81.90","44.29",,,519083,,"150908_210139",,,,,,,"3.6500","1.7000","381","99.6","27.3560","91.7350","2001","6.1070",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.3941","0.651","1.153","0.00",1,0,0,6,49,"2"
"CU","2015-09-08","77.6","-2.2962","6.3115","Colin Rea",572019,607067,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,0,2015,"0.82468333333333333333","-0.9223000000000000","-1.0590","1.3330","null","null","null",2,7,"Top","null","null",,,519083,,"150908_210124",,,,,,,"3.6500","1.5100","null","null","null","76.9510","2127","5.8930",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.6079","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2015-09-08","92.4","-2.3271","6.1562","Colin Rea",518934,607067,"field_out","hit_into_play",,,,,"2","DJ LeMahieu grounds out, shortstop Jedd Gyorko to first baseman Wil Myers.","R","R","R","SD","COL","X","6","ground_ball",3,2,2015,"-0.79660833333333333333","1.4111666666666667","-0.0310","3.2420","null","null","null",1,7,"Top","118.30","148.63",,,"null",,"150908_210042",,,,,,,"3.6000","1.6400","9","95.2","-19.8943","null","null","null",415715,"null","null","null","null","null","null","null","null","null","53.8725","0.163","0.150","0.00",1,0,0,2,48,"7"
"FT","2015-09-08","91.3","-2.4238","6.2183","Colin Rea",518934,607067,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",2,2,2015,"-0.80078333333333333333","1.08436666666666666667","-2.0780","2.8410","null","null","null",1,7,"Top","null","null",,,519083,,"150908_210013",,,,,,,"3.6700","1.6400","null","null","null","90.8780","1904","6.1130",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.3882","0.000","0.000","null","null","null","null","null",48,"6"
"FF","2015-09-08","92.6","-2.4324","6.1884","Colin Rea",518934,607067,"null","foul",,,,,"5","null","R","R","R","SD","COL","S","null","null",2,2,2015,"-0.37075833333333333333","1.3782000000000000","0.0480","2.5330","null","null","null",1,7,"Top","null","null",,,519083,,"150908_205945",,,,,,,"3.6000","1.6400","null","null","null","92.9670","2068","6.2800",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.2213","0.000","0.000","null","null","null","null","null",48,"5"
"FC","2015-09-08","84.6","-2.5087","6.2078","Colin Rea",518934,607067,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",1,2,2015,"0.73561666666666666667","0.34190000000000000000","-1.4720","3.1440","null","null","null",1,7,"Top","null","null",,,519083,,"150908_205927",,,,,,,"3.6700","1.6200","null","null","null","85.0770","1998","6.4030",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.0982","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2015-09-08","92.1","-2.4628","6.1124","Colin Rea",518934,607067,"null","foul",,,,,"2","null","R","R","R","SD","COL","S","null","null",1,1,2015,"-1.16679166666666666667","0.95966666666666666667","0.0520","3.5060","null","null","null",1,7,"Top","null","null",,,519083,,"150908_205840",,,,,,,"3.6000","1.6400","null","null","null","92.1010","1899","6.1490",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.3517","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2015-09-08","91.8","-2.3869","6.2203","Colin Rea",518934,607067,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,1,2015,"-0.44173333333333333333","1.24776666666666666667","1.0150","1.4360","null","null","null",1,7,"Top","null","null",,,"null",,"150908_205823",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",415715,"null","null","null","null","null","null","null","null","null","54.1168","0.000","0.000","null","null","null","null","null",48,"2"
"FT","2015-09-08","89.5","-2.2703","6.3606","Colin Rea",518934,607067,"null","swinging_strike",,,,,"13","null","R","R","R","SD","COL","S","null","null",0,0,2015,"-0.86897500000000000000","1.24776666666666666667","-1.4680","2.2610","null","null","null",1,7,"Top","null","null",,,519083,,"150908_205804",,,,,,,"3.6000","1.6400","null","null","null","89.4680","2059","6.1040",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.3972","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2015-09-08","90.5","-2.4133","6.3203","Colin Rea",408047,607067,"field_out","hit_into_play",,,,,"4","Justin Morneau grounds out, third baseman Yangervis Solarte to first baseman Wil Myers.","R","L","R","SD","COL","X","5","ground_ball",2,0,2015,"-0.62960833333333333333","1.13596666666666666667","-0.8150","2.4290","null","null","null",0,7,"Top","108.59","165.62",,,519083,,"150908_205720",,,,,,,"3.4600","1.5800","30","88.1","-3.2970","91.0220","2012","6.4460",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.0554","0.271","0.255","0.00",1,0,0,2,47,"3"
"CU","2015-09-08","75.3","-2.2702","6.3075","Colin Rea",408047,607067,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",1,0,2015,"1.1392000000000000","-0.8979333333333333","-1.8950","2.8350","null","null","null",0,7,"Top","null","null",,,519083,,"150908_205703",,,,,,,"3.4200","1.4900","null","null","null","74.2580","2073","5.5850",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.9160","0.000","0.000","null","null","null","null","null",47,"2"
"FC","2015-09-08","84.4","-2.2923","6.2390","Colin Rea",408047,607067,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",0,0,2015,"0.15668333333333333333","0.80486666666666666667","1.6030","2.0120","null","null","null",0,7,"Top","null","null",,,"null",,"150908_205647",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",415715,"null","null","null","null","null","null","null","null","null","54.1224","0.000","0.000","null","null","null","null","null",47,"1"
"CU","2015-09-08","78.5","-2.2341","6.1121","Colin Rea",571448,607067,"field_out","hit_into_play",,,,,"5","Nolan Arenado flies out to left fielder Justin Upton.","R","R","R","SD","COL","X","7","fly_ball",3,2,2015,"0.94993333333333333333","-0.81480000000000000000","-0.0910","2.6860","null","null","null",2,6,"Top","95.85","120.12",,,519083,,"150908_203922",,,,,,,"3.4700","1.5900","208","90.5","58.1050","77.7520","2163","5.7550",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.7463","0.009","0.009","0.00",1,0,0,3,40,"6"
"FF","2015-09-08","91.9","-2.4981","6.1613","Colin Rea",571448,607067,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",2,2,2015,"-0.47930833333333333333","1.3366333333333333","-0.9850","4.2050","null","null","null",2,6,"Top","null","null",,,519083,,"150908_203904",,,,,,,"3.4200","1.5900","null","null","null","92.3550","2024","6.3610",415715,607067,519083,571976,605486,500208,576397,457708,608671,461314,"54.1403","0.000","0.000","null","null","null","null","null",40,"5"
