"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-05","93.0","null","null","C.J. Wilson",122027,450351,"home_run","hit_into_play_score",,,,,"4","Richie Sexson hits a grand slam (12) to left center field.   Bobby Abreu scores.    Alex Rodriguez scores.    Robinson Cano scores.","R","R","L","TEX","NYY","X","null","fly_ball",0,1,2008,"0.40384333333333333333","1.7693566666666667","-0.5990","2.6770","110029.00","121347.00","429664.00",1,8,"Top","88.35","17.07",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"2"
"FF","2008-08-05","93.6","null","null","C.J. Wilson",122027,450351,"null","called_strike",,,,,"5","null","R","R","L","TEX","NYY","S","null","null",0,0,2008,"0.41859500000000000000","1.5173766666666667","0.1000","2.5180","110029.00","121347.00","429664.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-08-05","94.1","null","null","C.J. Wilson",429664,450351,"walk","ball",,,,,"8","Robinson Cano walks.    Bobby Abreu to 3rd.    Alex Rodriguez to 2nd.","R","L","L","TEX","NYY","B","null","null",3,2,2008,"0.32813666666666666667","1.5185233333333333","-0.2200","1.4620","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FF","2008-08-05","93.6","null","null","C.J. Wilson",429664,450351,"null","called_strike",,,,,"3","null","R","L","L","TEX","NYY","S","null","null",3,1,2008,"0.28402083333333333333","1.6026600000000000","0.2880","3.2680","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-08-05","93.5","null","null","C.J. Wilson",429664,450351,"null","called_strike",,,,,"9","null","R","L","L","TEX","NYY","S","null","null",3,0,2008,"0.22445750000000000000","1.7032800000000000","0.5880","2.0400","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-08-05","93.3","null","null","C.J. Wilson",429664,450351,"null","ball",,,,,"12","null","R","L","L","TEX","NYY","B","null","null",2,0,2008,"0.35165583333333333333","1.3346266666666667","1.2170","2.8340","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-08-05","94.7","null","null","C.J. Wilson",429664,450351,"null","ball",,,,,"12","null","R","L","L","TEX","NYY","B","null","null",1,0,2008,"0.09976416666666666667","1.5162300000000000","0.8610","3.8700","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2008-08-05","95.0","null","null","C.J. Wilson",429664,450351,"null","ball",,,,,"3","null","R","L","L","TEX","NYY","B","null","null",0,0,2008,"1.2606925000000000","0.93673333333333333333","0.7020","3.1020","null","110029.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-08-05","94.4","null","null","C.J. Wilson",294558,450351,"strikeout","swinging_strike",,,,,"12","Xavier Nady strikes out swinging.","R","R","L","TEX","NYY","S","null","null",3,2,2008,"0.39911166666666666667","1.4829766666666667","0.0810","3.6810","null","110029.00","121347.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"FF","2008-08-05","94.5","null","null","C.J. Wilson",294558,450351,"null","foul",,,,,"3","null","R","R","L","TEX","NYY","S","null","null",3,2,2008,"0.38115916666666666667","1.6582733333333333","0.5600","2.8370","null","110029.00","121347.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
