"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","95.5","-3.1348","5.0413","Trevor Gott",453400,641627,"field_out","hit_into_play",,,,,"8","Chris Johnson grounds out, shortstop Trea Turner to first baseman Clint Robinson.","R","R","R","WSH","MIA","X","6","ground_ball",0,0,2016,"-1.6719666666666667","0.90376666666666666667","-0.1350","1.9030","null","null","null",1,6,"Top","108.62","148.35",,,"null",,"161002_172417",,,,,,,"3.7100","1.6200","5","101.6","-20.0041","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2729","0.193","0.175","0.00",1,0,0,2,54,"1"
"FF","2016-10-02","96.0","-3.1054","5.1800","Trevor Gott",588751,641627,"field_out","hit_into_play",,,,,"13","Adeiny Hechavarria grounds out, shortstop Trea Turner to first baseman Clint Robinson.","R","R","R","WSH","MIA","X","6","ground_ball",1,2,2016,"-1.4200750000000000","0.89660000000000000000","-0.8650","2.3730","null","null","null",0,6,"Top","119.79","140.72",,,"null",,"161002_172317",,,,,,,"3.3000","1.4800","17","98.3","-9.2181","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5466","0.273","0.254","0.00",1,0,0,2,53,"4"
"FF","2016-10-02","96.4","-3.2099","5.0757","Trevor Gott",588751,641627,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",1,1,2016,"-1.6761416666666667","0.52393333333333333333","0.4820","2.3530","null","null","null",0,6,"Top","null","null",,,"null",,"161002_172301",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4926","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2016-10-02","94.8","-3.3782","5.1728","Trevor Gott",588751,641627,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-1.4952250000000000","0.52823333333333333333","-0.1730","2.1460","null","null","null",0,6,"Top","null","null",,,"null",,"161002_172245",,,,,,,"3.4900","1.4800","244","79.9","33.3342","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5880","0.000","0.000","null","null","null","null",3,53,"2"
"FF","2016-10-02","94.8","-3.1732","5.1749","Trevor Gott",588751,641627,"null","ball",,,,,"9","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-1.5453250000000000","0.90663333333333333333","0.7900","2.0100","null","null","null",0,6,"Top","null","null",,,"null",,"161002_172234",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4430","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-09-30","93.7","-3.1873","5.3850","Trevor Gott",425796,641627,"field_out","hit_into_play",,,,,"11","Jeff Francoeur pops out softly to second baseman Stephen Drew.","R","R","R","WSH","MIA","X","4","popup",1,0,2016,"-1.4757416666666667","0.78766666666666666667","-1.4330","2.5460","571506.00","null","588751.00",1,6,"Top","143.14","158.02",,,446653,,"160930_224454",,,,,,,"3.4800","1.6000","114","56.8","61.3130","92.7420","2139","5.8180",449259,641627,446653,519208,452220,543685,457787,150029,607208,547180,"54.6838","0.002","0.002","0.00",1,0,0,1,50,"2"
"CU","2016-09-30","78.5","-2.9665","5.4702","Trevor Gott",425796,641627,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"0.50460000000000000000","-0.8979333333333333","1.3660","1.6740","571506.00","null","588751.00",1,6,"Top","null","null",,,446653,,"160930_224436",,,,,,,"3.4800","1.6000","null","null","null","76.2130","2240","5.3370",449259,641627,446653,519208,452220,543685,457787,150029,607208,547180,"55.1653","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2016-09-26","78.6","-2.9161","5.4406","Trevor Gott",456078,641627,"field_out","hit_into_play",,,,,"8","Welington Castillo flies out to center fielder Trea Turner.","R","R","R","WSH","ARI","X","8","fly_ball",0,0,2016,"0.70639166666666666667","-0.9882333333333333","0.2700","1.5290","516416.00","571875.00","502671.00",2,6,"Top","161.75","92.94",,,600474,,"160926_215635",,,,,,,"3.4600","1.5000","277","85.1","42.9180","77.4520","2050","5.7300",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.7723","0.005","0.006","0.00",1,0,0,3,55,"1"
"CU","2016-09-26","78.0","-3.1932","5.3232","Trevor Gott",502671,641627,"hit_by_pitch","hit_by_pitch",,,,,"11","Paul Goldschmidt hit by pitch.    Jean Segura to 3rd.    Jake Lamb to 2nd.","R","R","R","WSH","ARI","B","null","null",1,0,2016,"0.90540000000000000000","-0.9481000000000000","-3.2010","4.6050","null","516416.00","571875.00",2,6,"Top","null","null",,,600474,,"160926_215535",,,,,,,"3.6400","1.6600","null","null","null","76.6570","2065","5.3620",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"55.1402","0.000","0.000","0.70",1,0,0,"null",54,"2"
"FF","2016-09-26","94.8","-3.2664","5.0623","Trevor Gott",502671,641627,"null","ball",,,,,"12","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"-1.6664000000000000","0.63000000000000000000","1.3010","2.7410","null","516416.00","571875.00",2,6,"Top","null","null",,,600474,,"160926_215510",,,,,,,"3.7200","1.6600","null","null","null","94.2130","2088","6.1350",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.3668","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-09-26","94.6","-3.4330","5.0698","Trevor Gott",571875,641627,"single","hit_into_play_no_out",,,,,"14","Jake Lamb singles on a sharp ground ball to right fielder Brian Goodwin.   Jean Segura to 2nd.","R","L","R","WSH","ARI","X","null","ground_ball",0,0,2016,"-1.6733583333333333","1.11016666666666666667","0.2490","1.4100","null","null","516416.00",2,6,"Top","175.09","106.27",,,600474,,"160926_215429",,,,,,,"3.6100","1.6500","163","106.1","6.2470","93.6530","2133","5.7840",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.7178","0.673","0.639","0.90",1,1,0,4,53,"1"
"FF","2016-09-26","96.1","-3.2307","5.3202","Trevor Gott",516416,641627,"single","hit_into_play_no_out",,,,,"6","Jean Segura singles on a line drive to right fielder Brian Goodwin.","R","R","R","WSH","ARI","X","null","line_drive",0,1,2016,"-1.4673916666666667","0.74180000000000000000","0.3710","2.6380","null","null","null",2,6,"Top","199.33","109.91",,,600474,,"160926_215349",,,,,,,"3.3000","1.5200","214","93.7","12.9220","95.8430","2073","6.0050",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.4968","0.837","0.812","0.90",1,1,0,4,52,"2"
"CU","2016-09-26","79.4","-3.2038","5.3036","Trevor Gott",516416,641627,"null","foul",,,,,"5","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"0.77597500000000000000","-1.2247333333333333","-0.2240","2.3410","null","null","null",2,6,"Top","null","null",,,600474,,"160926_215321",,,,,,,"3.3000","1.5200","301","88.6","30.8100","78.2720","2191","5.6210",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.8808","0.000","0.000","null","null","null","null",3,52,"1"
"CU","2016-09-26","80.8","-3.0273","5.3821","Trevor Gott",643327,641627,"strikeout","swinging_strike",,,,,"9","Zack Godley strikes out swinging.","R","R","R","WSH","ARI","S","null","null",1,2,2016,"0.64237500000000000000","-0.66000000000000000000","0.7330","2.1270","null","null","null",1,6,"Top","null","null",,,600474,,"160926_215249",,,,,,,"3.6700","1.6500","null","null","null","79.3960","2083","5.5200",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.9818","0.000","0.000","0.00",1,0,0,"null",51,"4"
"FF","2016-09-26","95.2","-3.4593","5.1336","Trevor Gott",643327,641627,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,2,2016,"-1.7860833333333333","1.11303333333333333333","1.6990","2.0940","null","null","null",1,6,"Top","null","null",,,600474,,"160926_215232",,,,,,,"3.4500","1.4300","null","null","null","94.1700","2185","5.9900",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.5125","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-09-26","95.6","-3.3437","5.1740","Trevor Gott",643327,641627,"null","called_strike",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",0,1,2016,"-1.5314083333333333","0.76903333333333333333","0.5950","1.8660","null","null","null",1,6,"Top","null","null",,,600474,,"160926_215220",,,,,,,"3.5600","1.5200","null","null","null","95.0950","2007","6.0610",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.4415","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2016-09-26","95.3","-3.4991","5.1091","Trevor Gott",643327,641627,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-1.7499000000000000","1.10013333333333333333","-0.9540","2.3590","null","null","null",1,6,"Top","null","null",,,600474,,"160926_215208",,,,,,,"3.7700","1.7400","null","null","null","94.8130","2002","5.9690",449201,641627,600474,475582,452220,543685,457787,150029,607208,571718,"54.5333","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2016-09-18","78.0","-2.8673","5.0025","Trevor Gott",621020,641627,"strikeout","called_strike",,,,,"7","Dansby Swanson called out on strikes.","R","R","R","ATL","WSH","S","null","null",0,2,2016,"0.66742500000000000000","-0.53100000000000000000","-0.7630","1.8360","null","452095.00","null",1,7,"Bot","null","null",,,467092,,"160918_171758",,,,,,,"3.7800","1.6900","null","null","null","76.5680","1952","5.2850",449105,641627,467092,475582,607208,452220,457787,150029,519184,547180,"55.2136","0.000","0.000","0.00",1,0,0,"null",62,"3"
