"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","73.1","null","null","Andy Sonnanstine",407801,458567,"field_out","hit_into_play",,,,,"5","Marcus Thames pops out to third baseman Evan Longoria in foul territory.","R","R","R","DET","TB","X","5","popup",1,0,2008,"0.68162000000000000000","0.14467333333333333333","-0.1120","2.2840","null","null","408234.00",1,6,"Bot","69.28","163.65",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FC","2008-09-26","85.3","null","null","Andy Sonnanstine",407801,458567,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.05429333333333333333","0.91967666666666666667","-0.3090","3.8470","null","null","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2008-09-26","75.0","null","null","Andy Sonnanstine",122111,458567,"strikeout","swinging_strike",,,,,"14","Gary Sheffield strikes out swinging.","R","R","R","DET","TB","S","null","null",2,2,2008,"0.86685083333333333333","-0.22770666666666666667","0.0610","1.0320","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FC","2008-09-26","85.3","null","null","Andy Sonnanstine",122111,458567,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,2,2008,"0.15459583333333333333","1.07777333333333333333","-1.3480","3.4040","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FC","2008-09-26","84.9","null","null","Andy Sonnanstine",122111,458567,"null","called_strike",,,,,"11","null","R","R","R","DET","TB","S","null","null",1,1,2008,"0.08278583333333333333","1.19860333333333333333","-0.8570","2.5260","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2008-09-26","85.8","null","null","Andy Sonnanstine",122111,458567,"null","called_strike",,,,,"3","null","R","R","R","DET","TB","S","null","null",1,0,2008,"0.14067916666666666667","1.03577666666666666667","0.6230","3.0970","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2008-09-26","85.5","null","null","Andy Sonnanstine",122111,458567,"null","ball",,,,,"8","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.14461250000000000000","1.16592333333333333333","0.0920","1.6030","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2008-09-26","85.1","null","null","Andy Sonnanstine",408234,458567,"walk","ball",,,,,"3","Miguel Cabrera walks.","R","R","R","DET","TB","B","null","null",3,0,2008,"0.03825250000000000000","1.25737000000000000000","0.5390","3.3920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"CU","2008-09-26","74.4","null","null","Andy Sonnanstine",408234,458567,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",2,0,2008,"0.9787408333333333","-0.37820666666666666667","-0.2810","1.5690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FC","2008-09-26","86.3","null","null","Andy Sonnanstine",408234,458567,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.02367666666666666667","1.19903333333333333333","1.3240","2.1500","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-26","86.9","null","null","Andy Sonnanstine",408234,458567,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.32205000000000000000","1.07462000000000000000","1.0820","2.0830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2008-09-26","85.9","null","null","Andy Sonnanstine",120044,458567,"field_out","hit_into_play",,,,,"12","Magglio Ordonez flies out to right fielder Gabe Gross.","R","R","R","DET","TB","X","9","fly_ball",1,0,2008,"0.00471333333333333333","1.12593333333333333333","0.5490","3.3660","null","null","null",2,5,"Bot","199.80","76.31",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
