"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","91.7","null","null","Vinnie Pestano",457706,502260,"force_out","hit_into_play_score",,,,,"2","Austin Jackson grounds into a force out, second baseman Grant Green to left fielder Shawn O'Malley.   Brad Miller scores.    Chris Taylor out at 2nd.    Austin Jackson to 1st.","R","R","R","SEA","LAA","X","4","ground_ball",1,2,2014,"-0.81887500000000000000","0.51533333333333333333","0.0170","3.2510","543543.00","null","621035.00",1,11,"Bot","144.58","162.65",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"6"
"FF","2014-09-27","90.4","null","null","Vinnie Pestano",457706,502260,"null","foul",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",1,2,2014,"-0.42781666666666666667","0.89803333333333333333","0.5780","3.6960","543543.00","null","621035.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"FF","2014-09-27","90.3","null","null","Vinnie Pestano",457706,502260,"null","foul",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",1,2,2014,"-0.25107500000000000000","0.32326666666666666667","0.8290","3.3030","543543.00","null","621035.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"FF","2014-09-27","90.3","null","null","Vinnie Pestano",457706,502260,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",1,1,2014,"-0.32900833333333333333","0.45513333333333333333","0.2350","3.1990","543543.00","null","621035.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FF","2014-09-27","89.8","null","null","Vinnie Pestano",457706,502260,"null","swinging_strike",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",1,0,2014,"-0.12443333333333333333","0.45083333333333333333","0.5280","3.1050","543543.00","null","621035.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FT","2014-09-27","90.6","null","null","Vinnie Pestano",457706,502260,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2014,"-0.57394166666666666667","0.42073333333333333333","1.0610","2.8950","543543.00","null","621035.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2014-09-24","90.5","null","null","Vinnie Pestano",430948,502260,"field_out","hit_into_play",,,,,"2","Alberto Callaspo flies out to center fielder Tony Campana.","R","L","R","OAK","LAA","X","8","fly_ball",0,0,2014,"-0.73955000000000000000","1.18470000000000000000","-0.0080","2.9950","424825.00","null","453539.00",2,6,"Bot","137.55","80.32",,,"null",,"null",,,,,,,"3.1200","1.4700","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2014-09-24","91.1","null","null","Vinnie Pestano",518626,502260,"field_out","hit_into_play",,,,,"5","Josh Donaldson flies out to right fielder Kole Calhoun.   Coco Crisp to 3rd.","R","R","R","OAK","LAA","X","9","fly_ball",2,2,2014,"-0.63239166666666666667","1.04853333333333333333","0.0610","2.7260","null","424825.00","453539.00",1,6,"Bot","199.80","99.40",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2014-09-24","92.0","null","null","Vinnie Pestano",518626,502260,"null","foul",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",2,2,2014,"-0.46539166666666666667","1.22196666666666666667","0.9330","2.2740","null","424825.00","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2014-09-24","91.9","null","null","Vinnie Pestano",518626,502260,"null","foul",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",2,1,2014,"-0.75903333333333333333","0.92670000000000000000","0.2800","2.1080","null","424825.00","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
