"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","85.5","null","null","Javier Lopez",461416,425657,"field_out","hit_into_play",,,,,"6","Will Venable pops out to shortstop Brandon Crawford.","R","L","L","SF","SD","X","6","popup",3,2,2014,"1.4773750000000000","0.44653333333333333333","0.5910","2.4190","null","446192.00","605486.00",0,7,"Top","100.40","139.56",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2014-09-25","84.3","null","null","Javier Lopez",461416,425657,"null","foul",,,,,"9","null","R","L","L","SF","SD","S","null","null",3,1,2014,"1.2769750000000000","0.17706666666666666667","0.7280","1.8490","null","446192.00","605486.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2014-09-25","85.6","null","null","Javier Lopez",461416,425657,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,1,2014,"1.4217083333333333","-0.62273333333333333333","-1.1550","1.7740","null","446192.00","605486.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2014-09-25","85.4","null","null","Javier Lopez",461416,425657,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,1,2014,"1.1753833333333333","-0.70156666666666666667","-0.8950","1.8930","null","446192.00","605486.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2014-09-25","72.2","null","null","Javier Lopez",461416,425657,"null","blocked_ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,1,2014,"-0.91490000000000000000","-0.06946666666666666667","-0.5580","0.5340","null","446192.00","605486.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2014-09-25","85.4","null","null","Javier Lopez",461416,425657,"null","called_strike",,,,,"6","null","R","L","L","SF","SD","S","null","null",0,0,2014,"1.4036166666666667","-0.02646666666666666667","0.3720","2.6090","null","446192.00","605486.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2014-09-25","85.3","null","null","Javier Lopez",605486,425657,"single","hit_into_play_no_out",,,,,"7","Cory Spangenberg singles on a ground ball to left fielder Juan Perez.   Adam Moore to 2nd.","R","L","L","SF","SD","X","null","ground_ball",1,1,2014,"1.2881083333333333","-0.33893333333333333333","-0.2870","1.8420","null","null","446192.00",0,7,"Top","84.34","119.48",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FT","2014-09-25","85.4","null","null","Javier Lopez",605486,425657,"null","foul_bunt",,,,,"9","null","R","L","L","SF","SD","S","null","null",1,0,2014,"1.3270750000000000","-0.15546666666666666667","0.4840","1.7150","null","null","446192.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-09-25","78.0","null","null","Javier Lopez",605486,425657,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2014,"0.47398333333333333333","0.21146666666666666667","-0.9910","0.8820","null","null","446192.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.6700","1.1100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2014-09-25","85.8","null","null","Javier Lopez",446192,425657,"single","hit_into_play_no_out",,,,,"8","Adam Moore singles on a sharp ground ball to left fielder Juan Perez.","R","R","L","SF","SD","X","null","ground_ball",2,2,2014,"1.4342333333333333","-0.23286666666666666667","0.1050","1.9410","null","null","null",0,7,"Top","71.29","114.46",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"FT","2014-09-25","86.3","null","null","Javier Lopez",446192,425657,"null","ball",,,,,"7","null","R","R","L","SF","SD","B","null","null",1,2,2014,"1.4105750000000000","-0.48943333333333333333","-0.7580","1.8660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2014-09-25","79.0","null","null","Javier Lopez",446192,425657,"null","swinging_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,1,2014,"1.7250916666666667","-0.04510000000000000000","0.0610","1.4680","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-25","84.3","null","null","Javier Lopez",446192,425657,"null","foul",,,,,"7","null","R","R","L","SF","SD","S","null","null",1,0,2014,"1.2978500000000000","-0.38623333333333333333","-0.3790","1.9060","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-25","85.5","null","null","Javier Lopez",446192,425657,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2014,"1.2881083333333333","-0.20850000000000000000","1.5740","1.9260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2014-09-24","86.5","null","null","Javier Lopez",408307,425657,"double","hit_into_play_score",,,,,"9","Carl Crawford doubles (14) on a line drive to right fielder Hunter Pence.   Matt Kemp scores.    Hanley Ramirez scores.","R","L","L","LAD","SF","X","null","line_drive",0,0,2014,"1.2032166666666667","0.25446666666666666667","0.7280","1.7500","null","461314.00","434670.00",1,6,"Bot","192.77","108.43",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"1"
"IN","2014-09-24","80.8","null","null","Javier Lopez",434670,425657,"intent_walk","intent_ball",,,,,"12","Javier Lopez intentionally walks Hanley Ramirez.","R","R","L","LAD","SF","B","null","null",3,0,2014,"0.93323333333333333333","1.01126666666666666667","4.0440","3.5980","null","461314.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"IN","2014-09-24","79.5","null","null","Javier Lopez",434670,425657,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2014,"1.0181250000000000","0.45943333333333333333","3.9230","3.1340","null","461314.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"IN","2014-09-24","79.4","null","null","Javier Lopez",434670,425657,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2014,"0.9722000000000000","0.95680000000000000000","3.0900","3.6080","null","461314.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"IN","2014-09-24","71.8","null","null","Javier Lopez",434670,425657,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2014,"0.90818333333333333333","0.76186666666666666667","2.9380","5.2550","null","461314.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2014-09-21","87.2","null","null","Javier Lopez",452234,425657,"walk","ball",,,,,"13","Seth Smith walks.   Will Venable to 3rd.    Jedd Gyorko to 2nd.","R","L","L","SD","SF","B","null","null",3,2,2014,"1.6304583333333333","-0.75460000000000000000","-1.4580","1.3880","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"FT","2014-09-21","84.9","null","null","Javier Lopez",452234,425657,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",3,1,2014,"1.3994416666666667","-0.70156666666666666667","0.2470","2.1230","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2014-09-21","85.2","null","null","Javier Lopez",452234,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,1,2014,"1.5525250000000000","-0.9796333333333333","-1.6170","1.2200","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2014-09-21","85.4","null","null","Javier Lopez",452234,425657,"null","swinging_strike",,,,,"14","null","R","L","L","SD","SF","S","null","null",2,0,2014,"1.4732000000000000","-0.73166666666666666667","1.3850","1.9810","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2014-09-21","85.5","null","null","Javier Lopez",452234,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,0,2014,"1.4008333333333333","-0.87500000000000000000","-0.2300","1.2260","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2014-09-21","85.6","null","null","Javier Lopez",452234,425657,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",0,0,2014,"1.7626666666666667","-0.59550000000000000000","0.1280","1.2460","null","461416.00","576397.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2014-09-21","78.1","null","null","Javier Lopez",518735,425657,"sac_fly","hit_into_play_score",,,,,"8","Yasmani Grandal out on a sacrifice fly to left fielder Chris Dominguez.   Yangervis Solarte scores.","R","R","L","SD","SF","X","7","fly_ball",0,1,2014,"1.9421916666666667","0.18423333333333333333","0.2640","1.7110","500208.00","461416.00","576397.00",0,6,"Bot","76.31","100.40",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FT","2014-09-21","85.6","null","null","Javier Lopez",518735,425657,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2014,"1.7793666666666667","-0.40486666666666666667","-0.2800","2.2830","500208.00","461416.00","576397.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2014-09-20","85.5","null","null","Javier Lopez",461416,425657,"fielders_choice_out","hit_into_play",,,,,"13","Will Venable reaches on a fielder's choice out, shortstop Brandon Crawford to third baseman Pablo Sandoval.   Rene Rivera out at 3rd.","R","L","L","SD","SF","X","6","ground_ball",0,0,2014,"1.7738000000000000","-0.26153333333333333333","-0.4410","1.4510","null","425784.00","null",1,6,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",382853,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SL","2014-09-19","78.8","null","null","Javier Lopez",506560,425657,"strikeout","swinging_strike",,,,,"13","Alexi Amarista strikes out swinging.","R","L","L","SD","SF","S","null","null",1,2,2014,"0.42110000000000000000","0.56836666666666666667","-1.5670","1.3460","null","518735.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FT","2014-09-19","85.3","null","null","Javier Lopez",506560,425657,"null","foul",,,,,"9","null","R","L","L","SD","SF","S","null","null",1,2,2014,"1.8642583333333333","-0.33893333333333333333","0.2940","1.5550","null","518735.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2014-09-19","79.9","null","null","Javier Lopez",506560,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,2,2014,"0.38074166666666666667","0.25733333333333333333","-2.7480","1.7300","null","518735.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2014-09-19","86.0","null","null","Javier Lopez",506560,425657,"null","called_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",0,1,2014,"1.7571000000000000","-0.24863333333333333333","-0.3860","1.3830","null","518735.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2014-09-19","85.6","null","null","Javier Lopez",506560,425657,"null","swinging_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",0,0,2014,"1.4439750000000000","-0.76750000000000000000","-0.4350","1.5560","null","518735.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2014-09-19","86.1","null","null","Javier Lopez",452234,425657,"strikeout","swinging_strike",,,,,"13","Seth Smith strikes out swinging.","R","L","L","SD","SF","S","null","null",1,2,2014,"1.5650500000000000","-0.66860000000000000000","-0.0190","1.2290","null","518735.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FT","2014-09-19","86.0","null","null","Javier Lopez",452234,425657,"null","foul",,,,,"14","null","R","L","L","SD","SF","S","null","null",1,1,2014,"1.8447750000000000","-0.50090000000000000000","0.2590","1.4790","null","518735.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2014-09-19","86.1","null","null","Javier Lopez",452234,425657,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,0,2014,"1.4328416666666667","-0.40773333333333333333","-0.6800","2.2980","null","518735.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2014-09-19","86.0","null","null","Javier Lopez",452234,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2014,"1.4509333333333333","-0.51666666666666666667","-1.4880","1.0070","null","518735.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-09-15","84.9","null","null","Javier Lopez",544369,425657,"field_out","hit_into_play",,,,,"13","Didi Gregorius grounds out, second baseman Joe Panik to first baseman Joaquin Arias.","R","L","L","ARI","SF","X","4","ground_ball",0,0,2014,"1.3256833333333333","-0.11533333333333333333","-0.2630","1.2840","471083.00","431094.00","571804.00",2,6,"Bot","144.58","151.61",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"CU","2014-09-11","74.0","null","null","Javier Lopez",460060,425657,"hit_by_pitch","hit_by_pitch",,,,,"13","Cliff Pennington hit by pitch.","R","R","L","SF","ARI","B","null","null",1,2,2014,"-0.87732500000000000000","-0.39770000000000000000","-2.4280","-0.5690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FT","2014-09-11","86.3","null","null","Javier Lopez",460060,425657,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,2,2014,"1.4356250000000000","0.01940000000000000000","-1.0890","2.4490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2014-09-11","84.9","null","null","Javier Lopez",460060,425657,"null","foul",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,1,2014,"1.1559000000000000","-0.46650000000000000000","0.3330","2.0160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2014-09-11","84.9","null","null","Javier Lopez",460060,425657,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2014,"1.2741916666666667","-0.36760000000000000000","0.7520","1.9880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2014-09-11","86.8","null","null","Javier Lopez",542255,425657,"field_out","hit_into_play",,,,,"5","Ender Inciarte grounds out, shortstop Brandon Crawford to first baseman Travis Ishikawa.","R","L","L","SF","ARI","X","6","ground_ball",3,2,2014,"1.1920833333333333","-0.24146666666666666667","-0.1400","1.9500","null","null","null",1,8,"Top","123.49","147.59",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"8"
"FT","2014-09-11","86.6","null","null","Javier Lopez",542255,425657,"null","foul",,,,,"6","null","R","L","L","SF","ARI","S","null","null",3,2,2014,"1.1336333333333333","0.38203333333333333333","0.4220","2.1230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"FT","2014-09-11","86.4","null","null","Javier Lopez",542255,425657,"null","foul",,,,,"7","null","R","L","L","SF","ARI","S","null","null",3,2,2014,"1.5469583333333333","0.31896666666666666667","-0.3560","1.7420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FT","2014-09-11","85.0","null","null","Javier Lopez",542255,425657,"null","called_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",3,1,2014,"1.3576916666666667","-0.10816666666666666667","-1.0020","1.5370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2014-09-11","84.0","null","null","Javier Lopez",542255,425657,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",3,0,2014,"1.2783666666666667","0.86936666666666666667","-0.3950","1.8330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2014-09-11","84.3","null","null","Javier Lopez",542255,425657,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,0,2014,"1.5177333333333333","0.45800000000000000000","-0.0790","1.0610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3100","null","null","null","null","null","null",382721,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
