"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","93.4","null","null","Jorge De La Rosa",110383,407822,"field_out","hit_into_play",,,,,"7","Rich Aurilia flies out to center fielder Ryan Spilborghs.","R","R","L","SF","COL","X","8","fly_ball",0,0,2008,"1.1867950000000000","1.20261666666666666667","-0.5610","1.9330","null","null","null",2,6,"Bot","103.41","55.22",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2008-09-25","76.0","null","null","Jorge De La Rosa",464299,407822,"strikeout","swinging_strike",,,,,"13","Eugenio Velez strikes out swinging.","R","R","L","SF","COL","S","null","null",1,2,2008,"-0.55640666666666666667","-1.0266466666666667","-0.8600","2.0130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FS","2008-09-25","83.4","null","null","Jorge De La Rosa",464299,407822,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",1,1,2008,"1.0149241666666667","0.13206000000000000000","0.2540","3.0200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-09-25","92.8","null","null","Jorge De La Rosa",464299,407822,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2008,"1.1308500000000000","1.27686333333333333333","-1.2110","3.5800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-25","91.9","null","null","Jorge De La Rosa",464299,407822,"null","foul",,,,,"7","null","R","R","L","SF","COL","S","null","null",0,0,2008,"1.1229175000000000","1.4888533333333333","-0.4370","2.1920","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-09-25","83.4","null","null","Jorge De La Rosa",133160,407822,"strikeout","swinging_strike",,,,,"13","Randy Winn strikes out swinging.","R","R","L","SF","COL","S","null","null",1,2,2008,"0.19077916666666666667","0.00764666666666666667","-1.1390","1.7890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FS","2008-09-25","83.1","null","null","Jorge De La Rosa",133160,407822,"null","swinging_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,1,2008,"1.5290058333333333","0.36368666666666666667","0.4220","2.2490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-09-25","71.5","null","null","Jorge De La Rosa",133160,407822,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2008,"-0.20097500000000000000","-1.2839300000000000","-1.1970","1.9460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-25","90.2","null","null","Jorge De La Rosa",133160,407822,"null","foul_bunt",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2008,"1.4147500000000000","1.12693666666666666667","-0.2020","3.0560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-09-25","75.4","null","null","Jorge De La Rosa",217096,407822,"strikeout","swinging_strike",,,,,"13","Barry Zito strikes out swinging.","R","L","L","SF","COL","S","null","null",0,2,2008,"-0.23618416666666666667","-1.2545466666666667","-0.8920","2.0230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8470","1.8300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2008-09-25","92.7","null","null","Jorge De La Rosa",217096,407822,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,1,2008,"1.0957800000000000","1.4573200000000000","-0.4780","2.1920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8470","1.8300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-09-25","90.2","null","null","Jorge De La Rosa",217096,407822,"null","called_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",0,0,2008,"1.2036341666666667","1.3678800000000000","-0.9220","2.6510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8470","1.8300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-25","92.7","null","null","Jorge De La Rosa",430649,407822,"field_out","hit_into_play",,,,,"4","Ivan Ochoa lines out to third baseman Ian Stewart.","R","R","L","SF","COL","X","5","line_drive",1,0,2008,"1.2606925000000000","1.4613333333333333","-0.3160","2.0840","null","null","null",1,5,"Bot","109.44","166.67",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2008-09-25","91.9","null","null","Jorge De La Rosa",430649,407822,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.2239525000000000","1.4024233333333333","0.6280","3.7680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-25","94.2","null","null","Jorge De La Rosa",435625,407822,"field_out","hit_into_play",,,,,"3","Nate Schierholtz pops out to shortstop Troy Tulowitzki.","R","L","L","SF","COL","X","6","popup",2,2,2008,"1.4723650000000000","1.5973566666666667","0.3970","3.3460","null","null","null",0,5,"Bot","100.40","132.53",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"SL","2008-09-25","81.9","null","null","Jorge De La Rosa",435625,407822,"null","foul",,,,,"7","null","R","L","L","SF","COL","S","null","null",2,2,2008,"-0.03898500000000000000","0.31653000000000000000","-0.8210","2.1220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2008-09-25","79.7","null","null","Jorge De La Rosa",435625,407822,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,2,2008,"0.01682083333333333333","0.31753333333333333333","-2.7020","1.6190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2008-09-25","92.2","null","null","Jorge De La Rosa",435625,407822,"null","foul_tip",,,,,"12","null","R","L","L","SF","COL","S","null","null",1,1,2008,"1.2701558333333333","1.27342333333333333333","0.7920","3.8930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2008-09-25","72.5","null","null","Jorge De La Rosa",435625,407822,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,1,2008,"-0.39970500000000000000","-1.4533500000000000","-0.9080","3.4380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-25","91.7","null","null","Jorge De La Rosa",435625,407822,"null","foul",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,0,2008,"1.3297191666666667","1.5163733333333333","0.4280","2.9870","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6700","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FS","2008-09-25","85.9","null","null","Jorge De La Rosa",400023,407822,"strikeout","swinging_strike_blocked",,,,,"13","Aaron Rowand strikes out swinging.","R","R","L","SF","COL","S","null","null",2,2,2008,"0.50390416666666666667","0.21003333333333333333","-1.4540","0.8110","null","134260.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2008-09-25","94.6","null","null","Jorge De La Rosa",400023,407822,"null","ball",,,,,"7","null","R","R","L","SF","COL","B","null","null",1,2,2008,"1.4318675000000000","1.4161833333333333","-0.7510","1.8400","null","134260.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FS","2008-09-25","84.2","null","null","Jorge De La Rosa",400023,407822,"null","swinging_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",1,1,2008,"1.3763400000000000","0.16502666666666666667","0.5760","1.8760","null","134260.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2008-09-25","94.4","null","null","Jorge De La Rosa",400023,407822,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2008,"1.6184900000000000","1.28130666666666666667","-0.2490","1.3300","null","134260.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FS","2008-09-25","83.5","null","null","Jorge De La Rosa",400023,407822,"null","swinging_strike",,,,,"13","null","R","R","L","SF","COL","S","null","null",0,0,2008,"0.35332583333333333333","0.09766000000000000000","-0.5060","1.1420","null","134260.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FS","2008-09-25","85.6","null","null","Jorge De La Rosa",133140,407822,"strikeout","swinging_strike",,,,,"7","Scott McClain strikes out swinging.","R","R","L","SF","COL","S","null","null",2,2,2008,"0.35708333333333333333","0.14625000000000000000","-0.6970","1.4090","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FF","2008-09-25","93.6","null","null","Jorge De La Rosa",133140,407822,"null","foul",,,,,"2","null","R","R","L","SF","COL","S","null","null",2,2,2008,"1.0266141666666667","1.4753800000000000","0.0970","3.4110","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FF","2008-09-25","93.7","null","null","Jorge De La Rosa",133140,407822,"null","foul_tip",,,,,"12","null","R","R","L","SF","COL","S","null","null",2,1,2008,"1.2101750000000000","1.4418400000000000","0.4710","3.5870","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-09-25","94.4","null","null","Jorge De La Rosa",133140,407822,"null","foul",,,,,"3","null","R","R","L","SF","COL","S","null","null",2,0,2008,"1.2868558333333333","1.4778166666666667","0.6040","3.1140","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2008-09-25","93.6","null","null","Jorge De La Rosa",133140,407822,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,0,2008,"1.2666766666666667","1.4898566666666667","0.8700","3.0750","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-09-25","93.3","null","null","Jorge De La Rosa",133140,407822,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.2396783333333333","1.4848400000000000","-1.3260","2.3680","null","134260.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2008-09-25","74.9","null","null","Jorge De La Rosa",134260,407822,"double","hit_into_play_no_out",,,,,"6","Bengie Molina doubles (33) on a fly ball to center fielder Ryan Spilborghs.","R","R","L","SF","COL","X","null","fly_ball",0,2,2008,"-0.32065833333333333333","-1.2978333333333333","0.3860","2.1280","null","null","null",1,4,"Bot","163.65","42.17",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"3"
"FF","2008-09-25","93.6","null","null","Jorge De La Rosa",134260,407822,"null","foul_tip",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,1,2008,"1.2051650000000000","1.4922933333333333","-0.3200","3.6220","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-09-25","93.3","null","null","Jorge De La Rosa",134260,407822,"null","foul",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2008,"1.1197166666666667","1.3231600000000000","-0.8240","3.3660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-09-25","93.4","null","null","Jorge De La Rosa",110383,407822,"field_out","hit_into_play",,,,,"1","Rich Aurilia pops out to first baseman Garrett Atkins in foul territory.","R","R","L","SF","COL","X","3","popup",2,2,2008,"1.3212300000000000","1.3006566666666667","-0.2940","2.8900","null","null","null",0,4,"Bot","154.62","193.78",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"CU","2008-09-25","74.6","null","null","Jorge De La Rosa",110383,407822,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2008,"-0.39817416666666666667","-1.0474300000000000","-1.5870","1.0090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2008-09-25","92.3","null","null","Jorge De La Rosa",110383,407822,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2008,"0.9592575000000000","1.5497700000000000","-1.5490","3.5170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2008-09-25","72.2","null","null","Jorge De La Rosa",110383,407822,"null","foul",,,,,"7","null","R","R","L","SF","COL","S","null","null",0,1,2008,"-0.40207083333333333333","-1.1996500000000000","-0.4160","1.9170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-25","90.8","null","null","Jorge De La Rosa",110383,407822,"null","foul_bunt",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2008,"0.92905833333333333333","1.4117400000000000","-0.0510","3.1300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-25","91.9","null","null","Jorge De La Rosa",464299,407822,"force_out","hit_into_play",,,,,"3","Eugenio Velez grounds into a force out, third baseman Ian Stewart to second baseman Clint Barmes.    Randy Winn out at 2nd.","R","R","L","SF","COL","X","5","ground_ball",0,0,2008,"1.3945708333333333","1.4103066666666667","0.3510","3.2290","null","null","133160.00",2,3,"Bot","108.43","162.65",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"FS","2008-09-25","85.8","null","null","Jorge De La Rosa",133160,407822,"walk","ball",,,,,"13","Randy Winn walks.","R","R","L","SF","COL","B","null","null",3,2,2008,"1.1841508333333333","0.58341666666666666667","-1.2870","0.4990","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"6"
"FF","2008-09-25","92.0","null","null","Jorge De La Rosa",133160,407822,"null","foul",,,,,"1","null","R","R","L","SF","COL","S","null","null",3,1,2008,"1.1728783333333333","1.4510133333333333","-0.6190","2.9140","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FS","2008-09-25","83.7","null","null","Jorge De La Rosa",133160,407822,"null","ball",,,,,"4","null","R","R","L","SF","COL","B","null","null",2,1,2008,"1.4441141666666667","-0.16435333333333333333","-0.7430","2.1830","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2008-09-25","92.5","null","null","Jorge De La Rosa",133160,407822,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",2,0,2008,"1.2935358333333333","1.4300866666666667","-0.2360","2.0070","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2008-09-25","93.5","null","null","Jorge De La Rosa",133160,407822,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2008,"1.2396783333333333","1.5421733333333333","-0.9320","1.2820","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-25","92.5","null","null","Jorge De La Rosa",133160,407822,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.0705908333333333","1.5139366666666667","1.2190","3.5740","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-25","93.4","null","null","Jorge De La Rosa",217096,407822,"field_out","hit_into_play",,,,,"5","Barry Zito grounds out, second baseman Clint Barmes to first baseman Garrett Atkins.","R","L","L","SF","COL","X","4","ground_ball",0,1,2008,"1.3003550000000000","1.4050033333333333","0.1670","2.6300","null","null","null",1,3,"Bot","134.54","145.58",,,"null",,"null",,,,,,,"3.8470","1.8300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2008-09-25","89.4","null","null","Jorge De La Rosa",217096,407822,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,0,2008,"1.2357816666666667","1.4488633333333333","-0.3870","2.4290","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8470","1.8300","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
