"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-04-17","78.1","null","null","Joe Mather",408312,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.07215833333333333333","1.5043333333333333","-1.3770","4.2810","null","null","434636.00",0,20,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",152,"1"
"CH","2010-04-17","78.7","null","null","Joe Mather",434636,458628,"single","hit_into_play_no_out",,,,,"11","Angel Pagan singles on a soft ground ball to pitcher Joe Mather.","R","L","R","STL","NYM","X","null","ground_ball",2,1,2010,"-1.6135166666666667","1.4355333333333333","-1.2330","3.4460","null","null","null",0,20,"Top","119.48","182.73",,,"null",,"null",,,,,,,"3.0400","1.3500","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",151,"4"
"CH","2010-04-17","77.6","null","null","Joe Mather",434636,458628,"null","called_strike",,,,,"2","null","R","L","R","STL","NYM","S","null","null",2,0,2010,"-1.6733583333333333","1.18470000000000000000","-0.0150","2.9230","null","null","null",0,20,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.0800","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",151,"3"
"CH","2010-04-17","79.9","null","null","Joe Mather",434636,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",1,0,2010,"-1.7025833333333333","1.5631000000000000","-0.9040","4.4250","null","null","null",0,20,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.1900","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",151,"2"
"CH","2010-04-17","78.7","null","null","Joe Mather",434636,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.5119250000000000","1.4914333333333333","-1.3910","2.9040","null","null","null",0,20,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.7500","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",151,"1"
"CH","2010-04-17","77.3","null","null","Joe Mather",447744,458628,"field_out","hit_into_play",,,,,"12","Raul Valdes grounds out, first baseman Albert Pujols to pitcher Joe Mather.","R","L","R","STL","NYM","X","3","ground_ball",1,1,2010,"-1.4353833333333333","1.3595666666666667","0.1230","3.9510","431151.00","424726.00","111072.00",2,19,"Top","148.59","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",145,"3"
"KN","2010-04-17","74.8","null","null","Joe Mather",447744,458628,"null","called_strike",,,,,"11","null","R","L","R","STL","NYM","S","null","null",1,0,2010,"-1.2976083333333333","1.6878000000000000","-1.1660","2.9400","431151.00","424726.00","111072.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",145,"2"
"KN","2010-04-17","74.6","null","null","Joe Mather",447744,458628,"null","ball",,,,,"13","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.2753416666666667","1.3323333333333333","-1.1700","2.2110","431151.00","424726.00","111072.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",145,"1"
"IN","2010-04-17","58.7","null","null","Joe Mather",111072,458628,"intent_walk","intent_ball",,,,,"12","Joe Mather intentionally walks Henry Blanco.   David Wright to 3rd.    Jason Bay to 2nd.","R","R","R","STL","NYM","B","null","null",3,0,2010,"-1.4256416666666667","2.0518666666666667","3.5470","5.1110","null","431151.00","424726.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",144,"4"
"IN","2010-04-17","58.5","null","null","Joe Mather",111072,458628,"null","intent_ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",2,0,2010,"-1.5522833333333333","2.4417333333333333","4.3930","5.1260","null","431151.00","424726.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",144,"3"
"IN","2010-04-17","55.8","null","null","Joe Mather",111072,458628,"null","intent_ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",1,0,2010,"-1.5341916666666667","2.0619000000000000","3.3070","4.9470","null","431151.00","424726.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",144,"2"
"IN","2010-04-17","53.6","null","null","Joe Mather",111072,458628,"null","intent_ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",0,0,2010,"-0.98030833333333333333","2.2296000000000000","3.9580","6.2130","null","431151.00","424726.00",2,19,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",144,"1"
"CH","2010-04-17","79.9","null","null","Joe Mather",425796,458628,"sac_fly","hit_into_play_score",,,,,"12","Jeff Francoeur out on a sacrifice fly to left fielder Kyle Lohse.   Jose Reyes scores.","R","R","R","STL","NYM","X","7","fly_ball",1,0,2010,"-0.92185833333333333333","1.8827333333333333","0.3760","3.7530","408314.00","431151.00","424726.00",1,19,"Top","56.22","72.29",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",143,"2"
"KN","2010-04-17","76.1","null","null","Joe Mather",425796,458628,"null","ball",,,,,"11","null","R","R","R","STL","NYM","B","null","null",0,0,2010,"-1.15009166666666666667","1.6261666666666667","-1.2890","4.7490","408314.00","431151.00","424726.00",1,19,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",143,"1"
"CH","2010-04-17","81.9","null","null","Joe Mather",424726,458628,"hit_by_pitch","hit_by_pitch",,,,,"11","Jason Bay hit by pitch.    Jose Reyes to 3rd.    David Wright to 2nd.","R","R","R","STL","NYM","B","null","null",1,1,2010,"-1.18905833333333333333","1.4054333333333333","-1.4300","4.4590","null","408314.00","431151.00",1,19,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",142,"3"
"CH","2010-04-17","80.5","null","null","Joe Mather",424726,458628,"null","swinging_strike",,,,,"3","null","R","R","R","STL","NYM","S","null","null",1,0,2010,"-1.15287500000000000000","1.8196666666666667","0.6090","3.3060","null","408314.00","431151.00",1,19,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",142,"2"
"CH","2010-04-17","81.9","null","null","Joe Mather",424726,458628,"null","ball",,,,,"12","null","R","R","R","STL","NYM","B","null","null",0,0,2010,"-0.99283333333333333333","1.5889000000000000","0.1980","5.0220","null","408314.00","431151.00",1,19,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",142,"1"
"null","2010-04-17","null","null","null","Joe Mather",431151,458628,"intent_walk","intent_ball",,,,,"null","Joe Mather intentionally walks David Wright.","R","R","R","STL","NYM","B","null","null",3,0,2010,"null","null","null","null","null","408314.00","null",1,19,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",141,"4"
"null","2010-04-17","null","null","null","Joe Mather",431151,458628,"null","intent_ball",,,,,"null","null","R","R","R","STL","NYM","B","null","null",2,0,2010,"null","null","null","null","null","408314.00","null",1,19,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"3"
"null","2010-04-17","null","null","null","Joe Mather",431151,458628,"null","intent_ball",,,,,"null","null","R","R","R","STL","NYM","B","null","null",1,0,2010,"null","null","null","null","null","408314.00","null",1,19,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"2"
"null","2010-04-17","null","null","null","Joe Mather",431151,458628,"null","intent_ball",,,,,"null","null","R","R","R","STL","NYM","B","null","null",0,0,2010,"null","null","null","null","null","408314.00","null",1,19,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"1"
"CH","2010-04-17","77.7","null","null","Joe Mather",112116,458628,"sac_bunt","hit_into_play",,,,,"11","Luis Castillo out on a sacrifice bunt, third baseman Felipe Lopez to first baseman Albert Pujols.   Jose Reyes to 2nd.","R","L","R","STL","NYM","X","5","ground_ball",1,0,2010,"-1.4952250000000000","2.0146000000000000","-0.0430","3.5510","null","null","408314.00",0,19,"Top","114.46","181.73",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",140,"2"
"CH","2010-04-17","77.2","null","null","Joe Mather",112116,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.5606333333333333","1.7250666666666667","-0.8390","4.2180","null","null","408314.00",0,19,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.3400","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",140,"1"
"CH","2010-04-17","80.4","null","null","Joe Mather",408314,458628,"walk","ball",,,,,"11","Jose Reyes walks.","R","L","R","STL","NYM","B","null","null",3,1,2010,"-1.2461166666666667","1.8583666666666667","-0.6470","4.0760","null","null","null",0,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",139,"5"
"CH","2010-04-17","79.6","null","null","Joe Mather",408314,458628,"null","called_strike",,,,,"2","null","R","L","R","STL","NYM","S","null","null",3,0,2010,"-1.5606333333333333","1.7336666666666667","0.2510","3.1330","null","null","null",0,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"4"
"CH","2010-04-17","76.4","null","null","Joe Mather",408314,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",2,0,2010,"-1.4061583333333333","1.8268333333333333","-1.8960","2.6230","null","null","null",0,19,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.8100","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"3"
"CH","2010-04-17","83.8","null","null","Joe Mather",408314,458628,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",1,0,2010,"-1.12225833333333333333","1.7508666666666667","-0.1800","4.1540","null","null","null",0,19,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7100","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"2"
"CH","2010-04-17","81.7","null","null","Joe Mather",408314,458628,"null","ball",,,,,"12","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.01649166666666666667","1.8598000000000000","0.6100","3.5430","null","null","null",0,19,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7200","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"1"
