"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","99.0","null","null","Carter Capps",405395,605169,"field_out","hit_into_play",,,,,"11","Albert Pujols grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.","R","R","R","SEA","LAA","X","4","ground_ball",0,0,2012,"-1.14730833333333333333","0.60133333333333333333","-0.0630","3.9900","null","461865.00","null",2,7,"Top","134.54","161.65",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2012-10-02","99.2","null","null","Carter Capps",435062,605169,"strikeout","swinging_strike",,,,,"5","Howard Kendrick strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.74790000000000000000","1.04996666666666666667","0.1110","2.7310","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"KC","2012-10-02","83.9","null","null","Carter Capps",435062,605169,"null","foul",,,,,"13","null","R","R","R","SEA","LAA","S","null","null",2,2,2012,"1.2741916666666667","-1.1573666666666667","-0.8880","1.0310","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-10-02","99.2","null","null","Carter Capps",435062,605169,"null","foul",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",2,1,2012,"-1.02345000000000000000","0.86650000000000000000","-0.4810","3.4660","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"KC","2012-10-02","83.6","null","null","Carter Capps",435062,605169,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,1,2012,"1.1628583333333333","-1.0871333333333333","1.1570","1.7380","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"KC","2012-10-02","85.9","null","null","Carter Capps",435062,605169,"null","ball",,,,,"6","null","R","R","R","SEA","LAA","B","null","null",0,1,2012,"1.1030166666666667","-0.87930000000000000000","0.7620","2.4340","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-02","99.3","null","null","Carter Capps",435062,605169,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.13339166666666666667","1.18470000000000000000","-0.2350","2.4470","null","461865.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-10-02","100.1","null","null","Carter Capps",545361,605169,"strikeout","swinging_strike",,,,,"7","Mike Trout strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-1.2586416666666667","0.67300000000000000000","-0.7830","1.7750","null","461865.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2012-10-02","98.8","null","null","Carter Capps",545361,605169,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-1.3157000000000000","1.09583333333333333333","-1.0220","3.4480","null","461865.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2012-10-02","99.3","null","null","Carter Capps",545361,605169,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",2,1,2012,"-1.01092500000000000000","1.01556666666666666667","-1.4680","2.7030","null","461865.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"KC","2012-10-02","85.5","null","null","Carter Capps",545361,605169,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,1,2012,"1.5789666666666667","-0.55823333333333333333","1.4230","1.8790","null","461865.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2012-10-02","99.6","null","null","Carter Capps",545361,605169,"null","called_strike",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.11947500000000000000","1.16750000000000000000","0.1140","3.1620","null","null","461865.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-10-02","99.5","null","null","Carter Capps",545361,605169,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"-1.20019166666666666667","1.16320000000000000000","-1.1390","3.1790","null","null","461865.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2012-10-02","89.9","null","null","Carter Capps",461865,605169,"walk","ball",,,,,"13","Andrew Romine walks.","R","L","R","SEA","LAA","B","null","null",3,2,2012,"-1.7304166666666667","0.56120000000000000000","-0.1420","1.3960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"7"
"FT","2012-10-02","98.8","null","null","Carter Capps",461865,605169,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,2,2012,"-1.17096666666666666667","0.80056666666666666667","-0.7760","3.9270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2012-10-02","97.4","null","null","Carter Capps",461865,605169,"null","foul",,,,,"2","null","R","L","R","SEA","LAA","S","null","null",2,2,2012,"-1.01788333333333333333","0.34190000000000000000","-0.0960","3.1530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2012-10-02","98.3","null","null","Carter Capps",461865,605169,"null","ball",,,,,"1","null","R","L","R","SEA","LAA","B","null","null",1,2,2012,"-0.88428333333333333333","0.56836666666666666667","-0.4650","3.6520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"KC","2012-10-02","85.0","null","null","Carter Capps",461865,605169,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,2,2012,"1.6986500000000000","-0.9423666666666667","-0.4150","1.3970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2012-10-02","89.6","null","null","Carter Capps",461865,605169,"null","foul",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"-1.07633333333333333333","0.40926666666666666667","-0.4150","2.9310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-02","98.8","null","null","Carter Capps",461865,605169,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.67553333333333333333","1.00696666666666666667","-0.9730","2.2460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-09-29","97.9","null","null","Carter Capps",452220,605169,"walk","ball",,,,,"11","Stephen Drew walks.   Coco Crisp to 2nd.","R","L","R","OAK","SEA","B","null","null",3,2,2012,"-0.35545000000000000000","-0.36760000000000000000","-1.5970","3.5590","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"8"
"FF","2012-09-29","98.9","null","null","Carter Capps",452220,605169,"null","foul",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",3,2,2012,"-0.42225000000000000000","-0.36616666666666666667","-1.0470","2.7210","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2012-09-29","98.0","null","null","Carter Capps",452220,605169,"null","foul",,,,,"1","null","R","L","R","OAK","SEA","S","null","null",3,2,2012,"-0.31230833333333333333","-0.41920000000000000000","-0.6170","3.4710","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2012-09-29","98.8","null","null","Carter Capps",452220,605169,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",3,1,2012,"-0.30256666666666666667","-0.36043333333333333333","-0.4950","2.8020","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-09-29","98.8","null","null","Carter Capps",452220,605169,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",2,1,2012,"-0.42642500000000000000","-0.38336666666666666667","0.0720","1.2770","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"KC","2012-09-29","84.2","null","null","Carter Capps",452220,605169,"null","ball",,,,,"8","null","R","L","R","OAK","SEA","B","null","null",1,1,2012,"0.50738333333333333333","-1.1774333333333333","0.0510","1.5670","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-09-29","99.1","null","null","Carter Capps",452220,605169,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",0,1,2012,"-0.36519166666666666667","-0.39770000000000000000","0.8410","1.9970","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-29","98.3","null","null","Carter Capps",452220,605169,"null","called_strike",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",0,0,2012,"-0.28308333333333333333","-0.36903333333333333333","-0.6570","2.7540","null","null","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-29","98.7","null","null","Carter Capps",424825,605169,"single","hit_into_play_no_out",,,,,"5","Coco Crisp singles on a line drive to right fielder Casper Wells.","R","L","R","OAK","SEA","X","null","line_drive",0,0,2012,"-0.25664166666666666667","-0.24290000000000000000","0.1990","2.6830","null","null","null",1,8,"Bot","172.69","113.45",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"KC","2012-09-29","82.5","null","null","Carter Capps",460060,605169,"strikeout","called_strike",,,,,"13","Cliff Pennington called out on strikes.","R","L","R","OAK","SEA","S","null","null",2,2,2012,"0.46702500000000000000","-1.3838333333333333","-0.8920","2.0990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2012-09-29","98.1","null","null","Carter Capps",460060,605169,"null","foul",,,,,"1","null","R","L","R","OAK","SEA","S","null","null",2,2,2012,"-0.45147500000000000000","-0.44213333333333333333","-0.2880","2.7990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2012-09-29","98.6","null","null","Carter Capps",460060,605169,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,2,2012,"-0.41390000000000000000","-0.35470000000000000000","-1.4960","2.6530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"KC","2012-09-29","82.9","null","null","Carter Capps",460060,605169,"null","foul",,,,,"9","null","R","L","R","OAK","SEA","S","null","null",1,1,2012,"0.63402500000000000000","-1.3164666666666667","0.7410","1.5440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-09-29","97.9","null","null","Carter Capps",460060,605169,"null","called_strike",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",1,0,2012,"-0.40137500000000000000","-0.24290000000000000000","-0.3410","2.2330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-09-29","97.9","null","null","Carter Capps",460060,605169,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"-0.30256666666666666667","-0.23430000000000000000","0.6150","1.3060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-27","98.4","null","null","Carter Capps",430948,605169,"walk","ball",,,,,"13","Alberto Callaspo walks.","R","L","R","LAA","SEA","B","null","null",3,1,2012,"-0.79939166666666666667","1.18040000000000000000","-1.4130","2.1320","null","405395.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FF","2012-09-27","99.0","null","null","Carter Capps",430948,605169,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",2,1,2012,"-0.83000833333333333333","1.4269333333333333","-1.4600","2.4880","null","405395.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-09-27","98.7","null","null","Carter Capps",430948,605169,"null","swinging_strike",,,,,"11","null","R","L","R","LAA","SEA","S","null","null",2,0,2012,"-0.71589166666666666667","1.3753333333333333","-0.0980","3.4090","null","405395.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-27","98.4","null","null","Carter Capps",430948,605169,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",1,0,2012,"-0.96778333333333333333","1.3309000000000000","-1.2980","2.0230","null","405395.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-09-27","98.7","null","null","Carter Capps",430948,605169,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2012,"-0.78547500000000000000","1.23630000000000000000","-1.4430","3.3550","null","405395.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-27","99.4","null","null","Carter Capps",434778,605169,"field_out","hit_into_play",,,,,"8","Kendrys Morales lines out to center fielder Michael Saunders.","R","L","R","LAA","SEA","X","8","line_drive",0,1,2012,"-0.92046666666666666667","1.3538333333333333","-0.0870","2.0690","null","405395.00","null",1,8,"Bot","137.55","51.20",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2012-09-27","99.6","null","null","Carter Capps",434778,605169,"null","foul",,,,,"1","null","R","L","R","LAA","SEA","S","null","null",0,0,2012,"-0.82026666666666666667","1.27930000000000000000","-0.7220","2.9690","null","405395.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-09-27","98.6","null","null","Carter Capps",405395,605169,"double","hit_into_play_no_out",,,,,"1","Albert Pujols doubles (48) on a line drive to left fielder Trayvon Robinson.","R","R","R","LAA","SEA","X","null","line_drive",1,2,2012,"-1.09999166666666666667","1.2950666666666667","-0.6420","3.3180","null","null","null",1,8,"Bot","45.18","102.41",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"4"
