"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-28","92.0","-1.9740","6.2351","Chris Beck",430945,571476,"force_out","hit_into_play",,,,,"7","Adam Jones grounds into a force out, shortstop Gordon Beckham to second baseman Emilio Bonifacio.   Jimmy Paredes out at 2nd.","R","R","R","BAL","CWS","X","6","ground_ball",0,1,2015,"-1.17792500000000000000","1.3094000000000000","-0.7850","1.7620","501983.00","null","517370.00",2,6,"Bot","113.33","151.44",,,434567,,"150528_185103",,,,,,,"3.6800","1.7700","null","83.0","-21.0000","93.3820","1990","6.8950",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.6066","0.075","0.069","0.00",1,0,0,2,57,"2"
"FT","2015-05-28","90.3","-2.0135","6.2102","Chris Beck",430945,571476,"null","foul",,,,,"11","null","R","R","R","BAL","CWS","S","null","null",0,0,2015,"-1.13478333333333333333","0.85790000000000000000","-1.4900","3.1340","501983.00","null","517370.00",2,6,"Bot","null","null",,,434567,,"150528_185020",,,,,,,"3.6800","1.7700","null","null","null","91.3640","1756","6.7600",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.7416","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2015-05-28","83.9","-2.4633","6.0152","Chris Beck",517370,571476,"single","hit_into_play_no_out",,,,,"13","Jimmy Paredes singles on a ground ball to center fielder Adam Eaton.   Travis Snider to 3rd.","R","L","R","BAL","CWS","X","null","ground_ball",1,2,2015,"-1.3463166666666667","0.54400000000000000000","-1.5140","1.9180","null","null","501983.00",2,6,"Bot","144.33","97.57",,,434567,,"150528_184920",,,,,,,"3.7000","1.6900","72","76.4","4.0940","85.1840","1758","6.9090",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.5923","0.260","0.244","0.90",1,1,0,2,56,"5"
"FF","2015-05-28","92.1","-2.0885","6.2714","Chris Beck",517370,571476,"null","foul",,,,,"11","null","R","L","R","BAL","CWS","S","null","null",1,2,2015,"-0.89124166666666666667","1.2979333333333333","-0.6710","3.8970","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"150528_184852",,,,,,,"3.7000","1.6900","null","null","null","93.0850","1920","6.5330",413945,"null","null","null","null","null","null","null","null","null","53.9686","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2015-05-28","81.5","-2.2963","6.1504","Chris Beck",517370,571476,"null","foul",,,,,"13","null","R","L","R","BAL","CWS","S","null","null",1,1,2015,"-1.12365000000000000000","0.74323333333333333333","-0.0920","1.2230","null","null","501983.00",2,6,"Bot","null","null",,,434567,,"150528_184815",,,,,,,"3.7000","1.6900","null","null","null","83.3240","1586","7.0990",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.4020","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2015-05-28","82.4","-2.3192","6.1048","Chris Beck",517370,571476,"null","foul",,,,,"13","null","R","L","R","BAL","CWS","S","null","null",1,0,2015,"-0.99840000000000000000","0.63286666666666666667","-1.3540","2.4400","null","null","501983.00",2,6,"Bot","null","null",,,434567,,"150528_184746",,,,,,,"3.7000","1.6900","null","null","null","84.2120","1741","7.0690",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.4323","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-05-28","91.8","-2.0680","6.2257","Chris Beck",517370,571476,"null","ball",,,,,"1","null","R","L","R","BAL","CWS","B","null","null",0,0,2015,"-0.68388333333333333333","1.3294666666666667","-0.6560","3.5660","null","null","501983.00",2,6,"Bot","null","null",,,434567,,"150528_184724",,,,,,,"3.5700","1.7000","null","null","null","93.0210","1942","6.8010",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.7003","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-05-28","86.2","-2.5951","6.1311","Chris Beck",501983,571476,"single","hit_into_play_score",,,,,"7","Travis Snider singles on a line drive to right fielder J.  B.   Shuck.   Ryan Flaherty scores.","R","L","R","BAL","CWS","X","null","line_drive",3,2,2015,"0.38770000000000000000","0.57410000000000000000","-0.5250","2.0290","475247.00","null","null",2,6,"Bot","169.23","98.08",,,434567,,"150528_184538",,,,,,,"3.5100","1.6400","190","108.5","7.2500","87.2030","null","6.6740",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.8276","0.729","0.706","0.90",1,1,0,4,55,"7"
"FF","2015-05-28","93.3","-1.9839","6.1452","Chris Beck",501983,571476,"null","foul",,,,,"7","null","R","L","R","BAL","CWS","S","null","null",3,2,2015,"-0.70058333333333333333","1.6878000000000000","-0.3330","1.9940","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184512",,,,,,,"3.5100","1.6400","265","78.6","46.9870","94.1020","1933","6.7920",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.7091","0.000","0.000","null","null","null","null",3,55,"6"
"CH","2015-05-28","82.9","-2.4474","6.0429","Chris Beck",501983,571476,"null","foul",,,,,"1","null","R","L","R","BAL","CWS","S","null","null",3,1,2015,"-0.72980833333333333333","1.6046666666666667","-0.5740","3.1800","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184442",,,,,,,"3.5100","1.6400","null","null","null","84.3850","890","6.9980",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.5029","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2015-05-28","86.2","-2.5929","6.3247","Chris Beck",501983,571476,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",2,1,2015,"0.47537500000000000000","0.16703333333333333333","-1.3910","2.9970","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184420",,,,,,,"3.5300","1.6600","null","null","null","87.5590","2300","6.5990",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.9023","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2015-05-28","83.5","-2.4033","6.0540","Chris Beck",501983,571476,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",1,1,2015,"-0.84253333333333333333","0.52680000000000000000","-1.2170","2.8260","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184400",,,,,,,"3.5300","1.5200","null","null","null","84.9480","1559","6.9440",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.5569","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2015-05-28","83.6","-2.0732","6.0961","Chris Beck",501983,571476,"null","foul",,,,,"8","null","R","L","R","BAL","CWS","S","null","null",1,0,2015,"-1.18210000000000000000","0.51390000000000000000","-0.2370","1.6740","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184334",,,,,,,"3.5100","1.6400","null","null","null","84.7320","1814","6.9690",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.5324","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2015-05-28","85.6","-2.0081","6.1362","Chris Beck",501983,571476,"null","ball",,,,,"13","null","R","L","R","BAL","CWS","B","null","null",0,0,2015,"-1.05545833333333333333","1.01126666666666666667","-0.8300","0.9970","475247.00","null","null",2,6,"Bot","null","null",,,434567,,"150528_184316",,,,,,,"3.4300","1.5200","null","null","null","87.1800","1524","6.9750",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.5262","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-05-28","91.7","-1.9302","6.3494","Chris Beck",592518,571476,"field_out","hit_into_play",,,,,"4","Manny Machado grounds out, shortstop Gordon Beckham to first baseman Adam LaRoche.","R","R","R","BAL","CWS","X","6","ground_ball",0,1,2015,"-1.20436666666666666667","0.77620000000000000000","-0.7760","2.7100","475247.00","null","null",1,6,"Bot","117.90","169.74",,,434567,,"150528_184239",,,,,,,"3.7400","1.7700","11","98.1","-14.8540","93.2040","1736","6.7200",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.7814","0.214","0.197","0.00",1,0,0,2,54,"2"
"FF","2015-05-28","90.0","-2.1444","6.3060","Chris Beck",592518,571476,"null","foul",,,,,"13","null","R","R","R","BAL","CWS","S","null","null",0,0,2015,"-1.11112500000000000000","1.22196666666666666667","-1.1050","2.1520","475247.00","null","null",1,6,"Bot","null","null",,,434567,,"150528_184215",,,,,,,"3.7400","1.7700","null","null","null","91.3400","1736","6.7950",413945,571476,434567,425560,466988,543216,493596,466320,594809,543776,"53.7067","0.000","0.000","null","null","null","null","null",54,"1"
