"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","92.4","3.0267","6.0908","Brian Duensing",521692,488846,"field_out","hit_into_play",,,,,"4","Salvador Perez flies out to right fielder Max Kepler.","R","R","L","MIN","KC","X","9","fly_ball",2,2,2015,"0.89426666666666666667","1.3853666666666667","-0.6300","2.9300","null","null","519058.00",2,5,"Top","171.58","121.57",,,518700,,"151004_154943",,,,,,,"3.6300","1.6100","199","73.6","46.3960","91.5170","2032","5.8650",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.6350","0.107","0.108","0.00",1,0,0,3,45,"5"
"CH","2015-10-04","84.0","3.0362","5.9859","Brian Duensing",521692,488846,"null","foul",,,,,"14","null","R","R","L","MIN","KC","S","null","null",2,1,2015,"1.7849333333333333","1.21766666666666666667","0.3950","0.8990","null","null","519058.00",2,5,"Top","null","null",,,518700,,"151004_154852",,,,,,,"3.6300","1.6100","null","null","null","83.0660","1830","6.1850",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.3150","0.000","0.000","null","null","null","null","null",45,"4"
"CH","2015-10-04","85.1","3.0259","6.0964","Brian Duensing",521692,488846,"null","foul",,,,,"14","null","R","R","L","MIN","KC","S","null","null",2,0,2015,"1.3284666666666667","1.5258333333333333","0.9210","2.3450","null","null","519058.00",2,5,"Top","null","null",,,518700,,"151004_154819",,,,,,,"3.6300","1.6100","null","null","null","84.1540","1889","5.8260",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.6735","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2015-10-04","91.7","2.8646","6.0066","Brian Duensing",521692,488846,"null","ball",,,,,"1","null","R","R","L","MIN","KC","B","null","null",1,0,2015,"0.91096666666666666667","1.6462333333333333","-0.6560","3.7100","null","null","519058.00",2,5,"Top","null","null",,,518700,,"151004_154759",,,,,,,"3.6300","1.6100","null","null","null","91.3450","2031","6.1350",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.3642","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-10-04","91.0","3.0414","6.1010","Brian Duensing",521692,488846,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2015,"1.1405916666666667","1.7537333333333333","0.8410","3.8490","null","null","519058.00",2,5,"Top","null","null",,,518700,,"151004_154729",,,,,,,"3.6300","1.6100","null","null","null","90.1190","2010","5.8510",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.6481","0.000","0.000","null","null","null","null","null",45,"1"
"SI","2015-10-04","92.8","2.9648","6.1183","Brian Duensing",519058,488846,"single","hit_into_play_no_out",,,,,"5","Mike Moustakas singles on a ground ball to center fielder Byron Buxton.","R","L","L","MIN","KC","X","null","ground_ball",2,0,2015,"1.1614666666666667","1.6290333333333333","0.2370","2.6560","null","null","null",2,5,"Top","148.74","99.19",,,518700,,"151004_154647",,,,,,,"3.4500","1.6000","21","97.7","-6.8220","91.3820","2043","5.8580",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.6411","0.296","0.276","0.90",1,1,0,2,44,"3"
"SI","2015-10-04","89.7","2.8954","6.1398","Brian Duensing",519058,488846,"null","ball",,,,,"2","null","R","L","L","MIN","KC","B","null","null",1,0,2015,"1.7417916666666667","1.4756666666666667","-0.1880","3.5110","null","null","null",2,5,"Top","null","null",,,518700,,"151004_154626",,,,,,,"3.4500","1.6000","null","null","null","88.4520","1925","5.7820",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.7176","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-10-04","91.6","2.9611","6.1355","Brian Duensing",519058,488846,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2015,"1.0515250000000000","1.7981666666666667","-1.6280","1.4540","null","null","null",2,5,"Top","null","null",,,518700,,"151004_154607",,,,,,,"3.4500","1.6000","null","null","null","90.1980","2084","5.9670",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.5325","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2015-10-04","91.6","3.0983","6.1246","Brian Duensing",430404,488846,"field_out","hit_into_play",,,,,"6","Jonny Gomes flies out to right fielder Max Kepler.","R","R","L","MIN","KC","X","9","fly_ball",1,0,2015,"1.8336416666666667","1.10730000000000000000","0.2790","2.4710","null","null","null",1,5,"Top","183.76","118.01",,,518700,,"151004_154527",,,,,,,"3.5000","1.6400","219","82.4","50.2410","90.0230","1981","5.8000",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.6995","0.015","0.016","0.00",1,0,0,3,43,"2"
"SI","2015-10-04","90.7","3.1090","6.1398","Brian Duensing",430404,488846,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2015,"1.7417916666666667","1.23486666666666666667","1.7420","3.3490","null","null","null",1,5,"Top","null","null",,,518700,,"151004_154510",,,,,,,"3.5000","1.6400","null","null","null","89.3900","1937","5.6480",416072,488846,518700,573627,500871,456488,542454,453203,621439,596146,"54.8515","0.000","0.000","null","null","null","null","null",43,"1"
