"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","83.0","null","null","Dana Eveland",471083,445968,"strikeout","swinging_strike",,,,,"11","Miguel Montero strikes out swinging.","R","L","L","ARI","LAD","S","null","null",1,2,2011,"-0.90794166666666666667","0.23726666666666666667","-1.4180","2.9390","543339.00","440251.00","455759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FT","2011-09-26","89.2","null","null","Dana Eveland",471083,445968,"null","foul",,,,,"4","null","R","L","L","ARI","LAD","S","null","null",1,1,2011,"1.0473500000000000","0.87080000000000000000","-0.3460","2.2730","543339.00","440251.00","455759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2011-09-26","83.7","null","null","Dana Eveland",471083,445968,"null","foul",,,,,"1","null","R","L","L","ARI","LAD","S","null","null",1,0,2011,"-0.93299166666666666667","-0.10530000000000000000","-0.2840","3.3830","543339.00","440251.00","455759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2011-09-26","89.6","null","null","Dana Eveland",471083,445968,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2011,"1.1461583333333333","0.89373333333333333333","-0.0460","1.3720","543339.00","440251.00","455759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2011-09-26","83.6","null","null","Dana Eveland",455759,445968,"single","hit_into_play_no_out",,,,,"5","Chris Young singles on a fly ball to right fielder Jerry Sands.    Daniel Hudson to 3rd.    Ryan Roberts to 2nd.","R","R","L","ARI","LAD","X","null","fly_ball",2,0,2011,"1.0515250000000000","1.3079666666666667","0.1480","2.3730","null","543339.00","440251.00",1,6,"Bot","181.73","119.48",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"CH","2011-09-26","82.1","null","null","Dana Eveland",455759,445968,"null","ball",,,,,"3","null","R","R","L","ARI","LAD","B","null","null",1,0,2011,"1.3201166666666667","1.18756666666666666667","0.6800","3.6350","null","543339.00","440251.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2011-09-26","82.5","null","null","Dana Eveland",455759,445968,"null","ball",,,,,"1","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"-0.30674166666666666667","-0.10960000000000000000","-0.3550","3.5980","null","543339.00","440251.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2011-09-26","88.2","null","null","Dana Eveland",431094,445968,"field_out","hit_into_play",,,,,"5","Aaron Hill flies out to center fielder Matt Kemp.","R","R","L","ARI","LAD","X","8","fly_ball",1,1,2011,"0.78710833333333333333","0.78050000000000000000","-0.1080","2.2220","null","543339.00","440251.00",0,6,"Bot","128.51","71.29",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CH","2011-09-26","83.5","null","null","Dana Eveland",431094,445968,"null","foul",,,,,"8","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.4718083333333333","0.91523333333333333333","-0.2690","2.1140","null","543339.00","440251.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2011-09-26","83.5","null","null","Dana Eveland",431094,445968,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.3201166666666667","1.18183333333333333333","-0.4070","1.2540","null","543339.00","440251.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
