"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-06-15","80.0","-2.2951","6.3526","Hector Noesi",467798,456051,"null","ball",,,,,"11","null","R","R","R","PIT","CWS","B","null","null",0,0,2015,"0.85530000000000000000","-0.39340000000000000000","-1.5010","4.1070","null","628356.00","null",2,6,"Bot","null","null",,,452095,,"150615_211513",,,,,,,"3.5500","1.6500","null","null","null","78.7860","2181","5.5110",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.9881","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-06-15","94.1","-2.3882","6.2202","Hector Noesi",465041,456051,"field_out","hit_into_play",,,,,"1","Francisco Cervelli pops out to second baseman Emilio Bonifacio.","R","R","R","PIT","CWS","X","4","popup",1,1,2015,"-0.54889166666666666667","1.02846666666666666667","-0.8280","3.2170","null","628356.00","null",1,6,"Bot","144.16","133.86",,,452095,,"150615_211433",,,,,,,"3.3400","1.5300","211","64.5","40.5460","94.3320","2076","6.4730",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.0257","0.408","0.391","0.00",1,0,0,4,51,"3"
"CH","2015-06-15","86.9","-2.3393","6.1001","Hector Noesi",465041,456051,"null","foul",,,,,"1","null","R","R","R","PIT","CWS","S","null","null",1,0,2015,"-1.2669916666666667","0.61996666666666666667","-0.4300","2.9040","null","628356.00","null",1,6,"Bot","null","null",,,452095,,"150615_211351",,,,,,,"3.3400","1.5300","null","null","null","86.5360","1845","6.3970",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.1011","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2015-06-15","88.1","-2.6186","6.0806","Hector Noesi",465041,456051,"null","ball",,,,,"14","null","R","R","R","PIT","CWS","B","null","null",0,0,2015,"-0.06598333333333333333","0.50243333333333333333","1.2280","2.0850","null","628356.00","null",1,6,"Bot","null","null",,,452095,,"150615_211332",,,,,,,"3.3400","1.5400","null","null","null","87.1550","2166","6.0980",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.4010","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-06-15","95.1","-2.5385","6.0934","Hector Noesi",628356,456051,"double","hit_into_play_score",,,,,"3","Jung Ho Kang doubles (9) on a line drive to center fielder Adam Eaton.   Andrew McCutchen scores.","R","R","R","PIT","CWS","X","null","line_drive",2,1,2015,"-0.95525833333333333333","1.5860333333333333","0.5740","3.0340","null","457705.00","null",1,6,"Bot","174.44","67.84",,,452095,,"150615_211207",,,,,,,"3.5800","1.6000","340","96.7","18.9670","94.1500","2199","6.2070",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.2918","0.390","0.476","1.25",1,1,1,4,50,"4"
"FF","2015-06-15","95.3","-2.5478","6.0394","Hector Noesi",628356,456051,"null","swinging_strike",,,,,"3","null","R","R","R","PIT","CWS","S","null","null",2,0,2015,"-0.91490000000000000000","1.4054333333333333","0.7340","3.0530","null","457705.00","null",1,6,"Bot","null","null",,,452095,,"150615_211122",,,,,,,"3.5800","1.6000","null","null","null","94.2320","2163","6.2670",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.2315","0.000","0.000","null","null","null","null","null",50,"3"
"CH","2015-06-15","87.6","-2.4938","6.1737","Hector Noesi",628356,456051,"null","ball",,,,,"11","null","R","R","R","PIT","CWS","B","null","null",1,0,2015,"-1.00953333333333333333","0.58126666666666666667","-1.0630","2.7870","null","457705.00","null",1,6,"Bot","null","null",,,452095,,"150615_211100",,,,,,,"3.4600","1.5400","null","null","null","87.8320","1770","6.5660",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"53.9322","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-06-15","96.2","-2.4167","6.1082","Hector Noesi",628356,456051,"null","ball",,,,,"12","null","R","R","R","PIT","CWS","B","null","null",0,0,2015,"-0.65187500000000000000","1.3868000000000000","1.2280","2.6210","null","457705.00","null",1,6,"Bot","null","null",,,452095,,"150615_211044",,,,,,,"3.5800","1.6000","null","null","null","95.2470","2183","6.1670",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.3319","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2015-06-15","89.7","-2.6534","6.1309","Hector Noesi",457705,456051,"double","hit_into_play_no_out",,,,,"8","Andrew McCutchen doubles (16) on a sharp line drive to center fielder Adam Eaton.","R","R","R","PIT","CWS","X","null","line_drive",1,0,2015,"-0.05067500000000000000","0.56980000000000000000","-0.1410","1.7900","null","null","null",1,6,"Bot","118.72","50.88",,,452095,,"150615_210951",,,,,,,"3.5200","1.6100","399","102.2","21.6370","89.5660","2204","6.0190",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.4797","0.716","1.105","1.25",1,1,1,6,49,"2"
"SL","2015-06-15","89.0","-2.5087","6.1382","Hector Noesi",457705,456051,"null","ball",,,,,"14","null","R","R","R","PIT","CWS","B","null","null",0,0,2015,"0.00916666666666666667","0.41500000000000000000","0.7630","1.1500","null","null","null",1,6,"Bot","null","null",,,452095,,"150615_210937",,,,,,,"3.6300","1.6100","null","null","null","88.7690","1078","6.0810",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.4179","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2015-06-15","94.9","-2.6037","6.1050","Hector Noesi",516782,456051,"double","hit_into_play_score",,,,,"6","Starling Marte doubles (13) on a line drive to right fielder Avisail Garcia.   Josh Harrison scores.    Starling Marte scores.  Missed catch error by third baseman Gordon Beckham, assist to right fielder Avisail Garcia to second baseman Emilio Bonifacio.","R","R","R","PIT","CWS","X","null","line_drive",0,0,2015,"-0.99422500000000000000","1.3223000000000000","0.6510","2.6510","null","null","543281.00",1,6,"Bot","215.02","110.84",,,452095,,"150615_210831",,,,,,,"3.4900","1.5300","209","99.2","9.3990","94.4970","2194","6.1850",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.3132","0.772","0.737","1.25",1,1,1,4,48,"1"
"SL","2015-06-15","88.9","-2.4451","6.2577","Hector Noesi",543281,456051,"single","hit_into_play_no_out",,,,,"14","Josh Harrison singles on a line drive to center fielder Adam Eaton.","R","R","R","PIT","CWS","X","null","line_drive",0,2,2015,"-0.11190833333333333333","0.52680000000000000000","1.0690","2.5640","null","null","null",1,6,"Bot","129.01","86.62",,,452095,,"150615_210752",,,,,,,"3.5800","1.5700","199","88.1","14.1520","88.4960","1025","5.9330",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.5658","0.890","0.849","0.90",1,1,0,4,47,"3"
"CH","2015-06-15","88.9","-2.2612","6.3066","Hector Noesi",543281,456051,"null","swinging_strike",,,,,"8","null","R","R","R","PIT","CWS","S","null","null",0,1,2015,"-1.21271666666666666667","0.92240000000000000000","0.1720","1.7440","null","null","null",1,6,"Bot","null","null",,,452095,,"150615_210734",,,,,,,"3.5800","1.5700","null","null","null","88.7050","1778","6.2530",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.2454","0.000","0.000","null","null","null","null","null",47,"2"
"CU","2015-06-15","80.8","-2.4476","6.3627","Hector Noesi",543281,456051,"null","called_strike",,,,,"4","null","R","R","R","PIT","CWS","S","null","null",0,0,2015,"0.38909166666666666667","-0.37620000000000000000","-0.5030","2.3880","null","null","null",1,6,"Bot","null","null",,,452095,,"150615_210724",,,,,,,"3.5800","1.4100","null","null","null","79.6360","1027","5.4640",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"55.0341","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2015-06-15","95.5","-2.3431","6.1036","Hector Noesi",434538,456051,"field_out","hit_into_play",,,,,"12","Francisco Liriano pops out to second baseman Emilio Bonifacio.","R","L","R","PIT","CWS","X","4","popup",1,2,2015,"-0.89959166666666666667","0.86650000000000000000","0.9900","3.0010","null","null","null",0,6,"Bot","139.31","135.68",,,452095,,"150615_210642",,,,,,,"3.7300","1.7300","179","65.7","51.3760","95.2680","2114","6.2990",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.1991","0.117","0.110","0.00",1,0,0,3,46,"4"
"FF","2015-06-15","94.5","-2.3366","6.3720","Hector Noesi",434538,456051,"null","swinging_strike",,,,,"6","null","R","L","R","PIT","CWS","S","null","null",1,1,2015,"-0.97891666666666666667","1.4068666666666667","0.3770","2.7920","null","null","null",0,6,"Bot","null","null",,,452095,,"150615_205922",,,,,,,"3.7300","1.7300","null","null","null","93.3780","2212","5.9150",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.5840","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2015-06-15","94.2","-2.5586","6.0047","Hector Noesi",434538,456051,"null","foul",,,,,"5","null","R","L","R","PIT","CWS","S","null","null",1,0,2015,"-0.88567500000000000000","1.6175666666666667","-0.1040","2.5310","null","null","null",0,6,"Bot","null","null",,,452095,,"150615_205906",,,,,,,"3.7300","1.7300","null","null","null","92.9240","2288","5.8380",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.6607","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-06-15","93.1","-2.6656","6.1779","Hector Noesi",434538,456051,"null","ball",,,,,"13","null","R","L","R","PIT","CWS","B","null","null",0,0,2015,"-0.85645000000000000000","1.7437000000000000","-0.1690","0.7680","null","null","null",0,6,"Bot","null","null",,,452095,,"150615_205853",,,,,,,"3.7300","1.7300","null","null","null","92.1500","2286","5.8820",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.6169","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2015-06-15","89.6","-2.4469","6.2311","Hector Noesi",446481,456051,"field_out","hit_into_play",,,,,"6","Sean Rodriguez lines out to center fielder Adam Eaton.","R","R","R","PIT","CWS","X","8","line_drive",0,1,2015,"0.19286666666666666667","0.48523333333333333333","0.4310","2.5690","null","474568.00","null",2,5,"Bot","126.59","62.99",,,452095,,"150615_205555",,,,,,,"3.5100","1.5500","363","94.1","27.2420","89.2070","2094","6.2860",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.2131","0.233","0.348","0.00",1,0,0,3,42,"2"
"SL","2015-06-15","88.2","-2.5034","6.0410","Hector Noesi",446481,456051,"null","foul",,,,,"2","null","R","R","R","PIT","CWS","S","null","null",0,0,2015,"0.06065833333333333333","0.42360000000000000000","-0.0920","3.0780","null","474568.00","null",2,5,"Bot","null","null",,,452095,,"150615_205533",,,,,,,"3.5100","1.5500","null","null","null","87.9580","2115","6.1120",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.3861","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-06-15","96.3","-2.2530","6.2203","Hector Noesi",474568,456051,"double","hit_into_play_score",,,,,"6","Jordy Mercer doubles (7) on a sharp line drive to right fielder Avisail Garcia.   Jung Ho Kang scores.","R","R","R","PIT","CWS","X","null","line_drive",3,2,2015,"-0.73955000000000000000","1.5846000000000000","0.7150","2.2940","628356.00","null","null",2,5,"Bot","176.26","84.19",,,452095,,"150615_205442",,,,,,,"3.5600","1.6900","362","97.0","23.6880","95.5930","2195","6.1160",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.3822","0.406","0.595","1.25",1,1,1,5,41,"8"
"FF","2015-06-15","96.8","-2.3371","6.2540","Hector Noesi",474568,456051,"null","foul",,,,,"5","null","R","R","R","PIT","CWS","S","null","null",3,2,2015,"-0.87315000000000000000","1.07576666666666666667","0.0830","2.6230","628356.00","null","null",2,5,"Bot","null","null",,,452095,,"150615_205412",,,,,,,"3.5600","1.6900","null","null","null","96.2300","2084","6.0350",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.4636","0.000","0.000","null","null","null","null","null",41,"7"
"CH","2015-06-15","88.8","-2.2162","6.3056","Hector Noesi",474568,456051,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","CWS","B","null","null",2,2,2015,"-0.95247500000000000000","1.22340000000000000000","-0.2420","0.0050","628356.00","null","null",2,5,"Bot","null","null",,,452095,,"150615_205344",,,,,,,"3.5100","1.6900","null","null","null","88.7180","1871","6.4230",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.0758","0.000","0.000","null","null","null","null","null",41,"6"
"CH","2015-06-15","88.9","-2.1306","6.3116","Hector Noesi",474568,456051,"null","foul",,,,,"13","null","R","R","R","PIT","CWS","S","null","null",2,2,2015,"-1.15148333333333333333","0.90806666666666666667","-1.0550","2.2270","628356.00","null","null",2,5,"Bot","null","null",,,452095,,"150615_205314",,,,,,,"3.5600","1.6900","371","100.4","42.2320","88.7210","1746","6.3850",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.1140","0.000","0.000","null","null","null","null",3,41,"5"
"FF","2015-06-15","96.5","-2.3830","6.1988","Hector Noesi",474568,456051,"null","foul",,,,,"6","null","R","R","R","PIT","CWS","S","null","null",2,1,2015,"-0.48626666666666666667","1.2965000000000000","0.6790","2.4450","628356.00","null","null",2,5,"Bot","null","null",,,452095,,"150615_205243",,,,,,,"3.5600","1.6900","null","null","null","96.0210","2205","6.3310",414600,456051,452095,547989,466988,493596,493351,466320,594809,541645,"54.1674","0.000","0.000","null","null","null","null","null",41,"4"
