"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","80.8","null","null","Pat Misch",471868,435619,"grounded_into_double_play","hit_into_play",,,,,"1","Alberto Gonzalez grounds into double play, second baseman Joaquin Arias to shortstop Ruben Tejada to first baseman Ike Davis.    Justin Maxwell out at 2nd.","R","R","L","NYM","WSH","X","4","ground_ball",0,2,2010,"-0.05067500000000000000","0.77333333333333333333","-0.7620","2.8430","465668.00","408242.00","452239.00",1,14,"Top","140.56","154.62",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"3"
"SI","2010-10-03","84.6","null","null","Pat Misch",471868,435619,"null","called_strike",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",0,1,2010,"1.5191250000000000","0.96253333333333333333","0.2610","1.7060","465668.00","408242.00","452239.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"2"
"CH","2010-10-03","82.6","null","null","Pat Misch",471868,435619,"null","foul",,,,,"3","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.4175333333333333","0.95966666666666666667","0.6130","3.2720","465668.00","408242.00","452239.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"SI","2010-10-01","86.1","null","null","Pat Misch",457787,435619,"field_out","hit_into_play",,,,,"9","Danny Espinosa grounds out, shortstop Jose Reyes to first baseman Ike Davis.","R","R","L","NYM","WSH","X","6","ground_ball",0,0,2010,"1.5692250000000000","0.82923333333333333333","0.4300","1.8280","null","null","null",2,8,"Top","110.44","152.61",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SI","2010-10-01","86.6","null","null","Pat Misch",407891,435619,"field_out","hit_into_play",,,,,"8","Kevin Mench flies out to right fielder Jesus Feliciano.","R","R","L","NYM","WSH","X","9","fly_ball",3,2,2010,"1.3994416666666667","1.21480000000000000000","0.0150","2.3280","null","null","null",1,8,"Top","173.69","122.49",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"CH","2010-10-01","81.0","null","null","Pat Misch",407891,435619,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",2,2,2010,"1.4801583333333333","0.81060000000000000000","1.0440","0.8690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"CH","2010-10-01","81.6","null","null","Pat Misch",407891,435619,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"0.91096666666666666667","0.93386666666666666667","0.3660","1.0970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2010-10-01","75.9","null","null","Pat Misch",407891,435619,"null","foul",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",1,2,2010,"-0.42225000000000000000","-0.72880000000000000000","0.0330","2.8930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2010-10-01","76.8","null","null","Pat Misch",407891,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,2,2010,"-0.37075833333333333333","-1.0742333333333333","-1.3300","-0.1290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2010-10-01","74.2","null","null","Pat Misch",407891,435619,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",0,1,2010,"-0.64770000000000000000","-1.1072000000000000","-0.1780","2.3920","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-10-01","84.0","null","null","Pat Misch",407891,435619,"null","called_strike",,,,,"4","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.4036166666666667","0.97543333333333333333","-0.7520","2.4210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-10-01","81.3","null","null","Pat Misch",471868,435619,"field_out","hit_into_play",,,,,"2","Alberto Gonzalez lines out to third baseman Mike Hessman.","R","R","L","NYM","WSH","X","5","line_drive",0,0,2010,"0.16085833333333333333","0.59703333333333333333","-0.1030","2.8670","null","null","null",0,8,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"CU","2010-10-01","76.3","null","null","Pat Misch",452239,435619,"strikeout","swinging_strike_blocked",,,,,"13","Justin Maxwell strikes out swinging.","R","R","L","NYM","WSH","S","null","null",2,2,2010,"-0.69501666666666666667","-1.1014666666666667","-0.5800","0.7550","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2010-10-01","74.0","null","null","Pat Misch",452239,435619,"null","swinging_strike",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",2,1,2010,"-0.43199166666666666667","-0.9495333333333333","-0.1370","1.8270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2010-10-01","85.7","null","null","Pat Misch",452239,435619,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",1,1,2010,"1.3994416666666667","0.78910000000000000000","-1.4690","3.1590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.9900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
