"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","84.1","null","null","C.J. Wilson",116338,450351,"field_out","hit_into_play",,,,,"11","Torii Hunter grounds out, third baseman Michael Young to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","5","ground_ball",3,2,2010,"-0.54750000000000000000","0.15843333333333333333","-0.9010","2.8390","null","null","null",2,5,"Top","100.40","163.65",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"FT","2010-10-02","92.6","null","null","C.J. Wilson",116338,450351,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",2,2,2010,"0.9541083333333333","1.04996666666666666667","1.1320","2.3780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2010-10-02","92.3","null","null","C.J. Wilson",116338,450351,"null","called_strike",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",2,1,2010,"0.56305000000000000000","1.6491000000000000","0.0710","2.0620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2010-10-02","83.1","null","null","C.J. Wilson",116338,450351,"null","foul",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",2,0,2010,"1.1572916666666667","0.83783333333333333333","0.3660","2.3750","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2010-10-02","90.4","null","null","C.J. Wilson",116338,450351,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"0.35290833333333333333","0.94246666666666666667","-1.1770","3.3360","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2010-10-02","88.8","null","null","C.J. Wilson",116338,450351,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"-0.05485000000000000000","0.62283333333333333333","-1.6670","1.3100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-10-02","91.1","null","null","C.J. Wilson",435065,450351,"strikeout","called_strike",,,,,"13","Reggie Willits called out on strikes.","R","R","L","TEX","LAA","S","null","null",1,2,2010,"0.75510000000000000000","1.5416000000000000","-1.1690","2.0980","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.4900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2010-10-02","91.2","null","null","C.J. Wilson",435065,450351,"null","called_strike",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",1,1,2010,"0.75649166666666666667","1.10013333333333333333","0.2300","2.0470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-10-02","84.9","null","null","C.J. Wilson",435065,450351,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,1,2010,"-0.29978333333333333333","0.53683333333333333333","-1.3040","0.7570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5800","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2010-10-02","75.9","null","null","C.J. Wilson",435065,450351,"null","called_strike",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"-0.86480000000000000000","-0.43496666666666666667","-0.3280","2.2840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.4800","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FC","2010-10-02","88.5","null","null","C.J. Wilson",488721,450351,"field_out","hit_into_play",,,,,"13","Peter Bourjos grounds out, third baseman Michael Young to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","5","ground_ball",1,2,2010,"-0.06459166666666666667","0.48666666666666666667","-1.1570","2.3880","null","null","null",0,5,"Top","99.40","165.66",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CH","2010-10-02","85.3","null","null","C.J. Wilson",488721,450351,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,2,2010,"1.0167333333333333","1.03850000000000000000","0.5280","1.2140","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6600","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2010-10-02","83.5","null","null","C.J. Wilson",488721,450351,"null","foul",,,,,"13","null","R","R","L","TEX","LAA","S","null","null",0,2,2010,"-0.20236666666666666667","0.01510000000000000000","-0.8800","1.1690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2010-10-02","90.5","null","null","C.J. Wilson",488721,450351,"null","foul",,,,,"1","null","R","R","L","TEX","LAA","S","null","null",0,1,2010,"0.72726666666666666667","1.17896666666666666667","-0.3500","3.4300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-10-02","76.0","null","null","C.J. Wilson",488721,450351,"null","called_strike",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"-0.53636666666666666667","-0.26726666666666666667","-0.1280","1.7630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-10-02","88.7","null","null","C.J. Wilson",425772,450351,"field_out","hit_into_play",,,,,"5","Jeff Mathis flies out to center fielder Julio Borbon.","R","R","L","TEX","LAA","X","8","fly_ball",2,0,2010,"1.1280666666666667","0.94103333333333333333","0.0080","2.3200","null","null","430947.00",2,4,"Top","96.39","60.24",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"SL","2010-10-02","85.8","null","null","C.J. Wilson",425772,450351,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"-0.36658333333333333333","0.60993333333333333333","0.7980","3.3850","null","null","430947.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2010-10-02","89.8","null","null","C.J. Wilson",425772,450351,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"0.69525833333333333333","1.04710000000000000000","1.0950","1.9360","null","null","430947.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-10-02","87.6","null","null","C.J. Wilson",430947,450351,"single","hit_into_play_no_out",,,,,"4","Erick Aybar singles on a soft line drive to left fielder Nelson Cruz.","R","R","L","TEX","LAA","X","null","line_drive",1,0,2010,"0.17477500000000000000","0.79626666666666666667","-0.6580","2.1780","null","null","null",2,4,"Top","64.26","114.46",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"CU","2010-10-02","75.8","null","null","C.J. Wilson",430947,450351,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"-0.66996666666666666667","-0.82053333333333333333","-1.0720","1.4800","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-10-02","90.4","null","null","C.J. Wilson",435063,450351,"field_out","hit_into_play",,,,,"11","Mike Napoli flies out to center fielder Julio Borbon.","R","R","L","TEX","LAA","X","8","fly_ball",1,0,2010,"0.53243333333333333333","1.14026666666666666667","-1.1640","2.8360","null","null","null",1,4,"Top","118.47","103.41",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"CU","2010-10-02","76.9","null","null","C.J. Wilson",435063,450351,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"-0.64630833333333333333","-0.29020000000000000000","-1.3240","0.2870","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2010-10-02","86.7","null","null","C.J. Wilson",430895,450351,"field_out","hit_into_play",,,,,"4","Maicer Izturis grounds out softly, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","4","ground_ball",1,1,2010,"-0.35962500000000000000","0.90520000000000000000","-0.7510","1.9180","null","null","null",0,4,"Top","141.57","154.62",,,"null",,"null",,,,,,,"3.0000","1.3900","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CH","2010-10-02","85.9","null","null","C.J. Wilson",430895,450351,"null","called_strike",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",1,0,2010,"0.60897500000000000000","1.22483333333333333333","0.0470","2.1420","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-10-02","89.7","null","null","C.J. Wilson",430895,450351,"null","ball",,,,,"7","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"0.48511666666666666667","1.4713666666666667","-0.5630","1.6070","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3890","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
