"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-09","83.3","null","null","Matt Magill",518692,543483,"double","hit_into_play_score",,,,,"4","Freddie Freeman doubles (12) on a line drive to center fielder Skip Schumaker.   Mike Minor scores.    Jason Heyward scores.    Justin Upton scores.","R","L","R","LAD","ATL","X","null","line_drive",0,0,2013,"0.28610833333333333333","0.65293333333333333333","-0.5220","2.6320","501985.00","518792.00","457708.00",2,4,"Top","103.41","41.16",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"1"
"FF","2013-06-09","91.3","null","null","Matt Magill",457708,543483,"walk","ball",,,,,"14","Justin Upton walks.   Jason Heyward to 2nd.","R","R","R","LAD","ATL","B","null","null",3,2,2013,"-0.58507500000000000000","1.4412666666666667","1.2410","1.8440","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"8"
"SL","2013-06-09","79.6","null","null","Matt Magill",457708,543483,"null","ball",,,,,"14","null","R","R","R","LAD","ATL","B","null","null",2,2,2013,"0.13163333333333333333","-0.09813333333333333333","1.0200","2.2690","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"7"
"SL","2013-06-09","84.6","null","null","Matt Magill",457708,543483,"null","foul",,,,,"5","null","R","R","R","LAD","ATL","S","null","null",2,2,2013,"0.29306666666666666667","0.69306666666666666667","-0.1550","2.2210","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"SL","2013-06-09","84.9","null","null","Matt Magill",457708,543483,"null","foul",,,,,"4","null","R","R","R","LAD","ATL","S","null","null",2,2,2013,"0.07596666666666666667","0.52393333333333333333","-0.5860","2.4850","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2013-06-09","91.6","null","null","Matt Magill",457708,543483,"null","foul_tip",,,,,"1","null","R","R","R","LAD","ATL","S","null","null",2,1,2013,"-0.93299166666666666667","1.5831666666666667","-0.7130","2.9440","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FC","2013-06-09","90.3","null","null","Matt Magill",457708,543483,"null","called_strike",,,,,"1","null","R","R","R","LAD","ATL","S","null","null",2,0,2013,"-0.40276666666666666667","1.5960666666666667","-0.7500","3.4670","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2013-06-09","84.1","null","null","Matt Magill",457708,543483,"null","ball",,,,,"14","null","R","R","R","LAD","ATL","B","null","null",1,0,2013,"0.39605000000000000000","0.60993333333333333333","0.5660","1.2940","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2013-06-09","92.4","null","null","Matt Magill",457708,543483,"null","ball",,,,,"14","null","R","R","R","LAD","ATL","B","null","null",0,0,2013,"-0.23159166666666666667","1.5631000000000000","1.6180","1.4740","501985.00","null","518792.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2013-06-09","83.9","null","null","Matt Magill",518792,543483,"single","hit_into_play_no_out",,,,,"1","Jason Heyward singles on a ground ball to right fielder Yasiel Puig, deflected by second baseman Mark Ellis.   Mike Minor to 3rd.","R","L","R","LAD","ATL","X","4","ground_ball",3,2,2013,"0.17338333333333333333","0.49526666666666666667","-0.6240","3.0560","null","null","501985.00",2,4,"Top","171.69","107.43",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347680,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"6"
