"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-02","94.2","null","null","Fernando Cabrera",476704,425507,"double","hit_into_play_score",,,,,"9","Jed Lowrie hits a ground-rule double (19) on a fly ball to right-center field.   Jeff Bailey scores.    Alex Cora to 3rd.","R","L","R","BOS","BAL","X","null","fly_ball",2,2,2008,"-0.63642750000000000000","1.7806800000000000","0.5000","1.9910","null","431158.00","133321.00",2,5,"Bot","170.68","47.19",,,"null",,"null",,,,,,,"3.4350","1.7870","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"5"
"FC","2008-09-02","84.7","null","null","Fernando Cabrera",476704,425507,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",1,2,2008,"0.03491250000000000000","0.92297333333333333333","-0.9010","1.4400","null","431158.00","133321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.7870","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-02","94.5","null","null","Fernando Cabrera",476704,425507,"null","foul",,,,,"2","null","R","L","R","BOS","BAL","S","null","null",1,1,2008,"-0.70851583333333333333","1.5459000000000000","-0.0820","3.2250","null","431158.00","133321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.7870","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2008-09-02","85.4","null","null","Fernando Cabrera",476704,425507,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",0,1,2008,"0.21012333333333333333","0.70768666666666666667","-1.1780","1.6580","null","431158.00","133321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.7870","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2008-09-02","83.0","null","null","Fernando Cabrera",476704,425507,"null","called_strike",,,,,"1","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"0.07332250000000000000","0.72402666666666666667","-0.3480","3.3280","null","431158.00","133321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.7870","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2008-09-02","84.2","null","null","Fernando Cabrera",453056,425507,"strikeout","swinging_strike",,,,,"9","Jacoby Ellsbury strikes out swinging.","R","L","R","BOS","BAL","S","null","null",1,2,2008,"0.13093750000000000000","0.45671000000000000000","0.3140","1.6040","null","431158.00","133321.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.7200","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2008-09-02","94.1","null","null","Fernando Cabrera",453056,425507,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,2,2008,"-0.70837666666666666667","1.7340966666666667","-0.1760","4.7640","null","431158.00","133321.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.7200","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-09-02","84.3","null","null","Fernando Cabrera",453056,425507,"null","called_strike",,,,,"1","null","R","L","R","BOS","BAL","S","null","null",0,1,2008,"0.09628500000000000000","0.94934666666666666667","-0.7480","2.9040","null","431158.00","133321.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.7200","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-02","94.8","null","null","Fernando Cabrera",453056,425507,"null","called_strike",,,,,"8","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"-0.64408166666666666667","1.6760466666666667","0.0520","1.9920","null","431158.00","133321.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.7200","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2008-09-02","85.7","null","null","Fernando Cabrera",424825,425507,"strikeout","called_strike",,,,,"4","Coco Crisp called out on strikes.","R","L","R","BOS","BAL","S","null","null",2,2,2008,"0.27205250000000000000","1.08823666666666666667","-0.6320","2.4690","null","431158.00","133321.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2008-09-02","86.3","null","null","Fernando Cabrera",424825,425507,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",1,2,2008,"0.29988583333333333333","1.02803666666666666667","-0.0700","0.6260","null","431158.00","133321.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2008-09-02","86.2","null","null","Fernando Cabrera",424825,425507,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","BAL","S","null","null",1,1,2008,"-0.28670166666666666667","0.93429666666666666667","0.6440","0.6490","null","431158.00","133321.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
