"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.7","null","null","Scott Richmond",333492,446341,"field_out","hit_into_play",,,,,"11","Aubrey Huff pops out to third baseman Scott Rolen in foul territory.","R","L","R","BAL","TOR","X","5","popup",1,2,2008,"-0.29324250000000000000","1.5589433333333333","-0.2290","3.6670","null","455976.00","206551.00",2,6,"Bot","72.29","155.62",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2008-09-26","78.2","null","null","Scott Richmond",333492,446341,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",1,1,2008,"1.0065741666666667","-0.07391000000000000000","0.1310","0.8600","null","455976.00","206551.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2008-09-26","85.0","null","null","Scott Richmond",333492,446341,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",0,1,2008,"0.11674250000000000000","0.48423000000000000000","0.8040","0.8920","null","455976.00","206551.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-26","88.7","null","null","Scott Richmond",333492,446341,"null","called_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"-0.70350583333333333333","1.7343833333333333","-1.3940","2.0970","null","455976.00","206551.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-09-26","84.6","null","null","Scott Richmond",206551,446341,"single","hit_into_play_no_out",,,,,"6","Melvin Mora singles on a sharp line drive to center fielder Alex Rios.    Nick Markakis to 2nd.","R","R","R","BAL","TOR","X","null","line_drive",0,0,2008,"0.03519083333333333333","0.67701333333333333333","0.6390","2.4470","null","null","455976.00",2,6,"Bot","123.49","98.39",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"FF","2008-09-26","89.3","null","null","Scott Richmond",455976,446341,"single","hit_into_play_no_out",,,,,"11","Nick Markakis singles on a line drive to center fielder Alex Rios.","R","L","R","BAL","TOR","X","null","line_drive",0,0,2008,"-0.88344833333333333333","1.6814933333333333","-0.8870","3.1400","null","null","null",2,6,"Bot","103.41","83.33",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"CU","2008-09-26","77.9","null","null","Scott Richmond",406878,446341,"field_out","hit_into_play",,,,,"14","Brian Roberts lines out to first baseman Jose Bautista.","R","L","R","BAL","TOR","X","3","line_drive",3,2,2008,"0.9637108333333333","-0.10501333333333333333","0.5970","1.1430","null","null","null",1,6,"Bot","150.60","166.67",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SL","2008-09-26","84.7","null","null","Scott Richmond",406878,446341,"null","foul",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",3,1,2008,"0.29640666666666666667","0.62813666666666666667","0.8420","1.8270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2008-09-26","84.8","null","null","Scott Richmond",406878,446341,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",2,1,2008,"-0.01170833333333333333","0.98546666666666666667","-0.9210","0.6130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-26","87.7","null","null","Scott Richmond",406878,446341,"null","foul",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",2,0,2008,"-0.52746000000000000000","1.9415000000000000","-1.2270","2.4430","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2008-09-26","84.2","null","null","Scott Richmond",406878,446341,"null","ball",,,,,"9","null","R","L","R","BAL","TOR","B","null","null",1,0,2008,"0.26996500000000000000","0.85102000000000000000","0.4650","1.5150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2008-09-26","82.8","null","null","Scott Richmond",406878,446341,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,0,2008,"-1.4473516666666667","1.6786266666666667","-1.2770","2.0300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-26","89.7","null","null","Scott Richmond",454994,446341,"field_out","hit_into_play",,,,,"11","Brandon Fahey grounds out, shortstop John McDonald to first baseman Jose Bautista.","R","L","R","BAL","TOR","X","6","ground_ball",1,1,2008,"-0.96597416666666666667","1.18384000000000000000","-0.9190","2.6070","null","null","null",0,6,"Bot","120.48","156.63",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FT","2008-09-26","82.3","null","null","Scott Richmond",454994,446341,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2008,"-0.85658916666666666667","0.84987333333333333333","-0.4870","0.5510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-26","89.9","null","null","Scott Richmond",454994,446341,"null","called_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"-0.81177750000000000000","1.6661566666666667","-1.1560","3.0570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-09-26","84.9","null","null","Scott Richmond",435408,446341,"field_out","hit_into_play",,,,,"6","Omir Santos grounds out, shortstop John McDonald to first baseman Jose Bautista.","R","R","R","BAL","TOR","X","6","ground_ball",1,0,2008,"-0.04413416666666666667","0.59087000000000000000","0.5210","2.3070","null","null","null",2,5,"Bot","109.44","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SL","2008-09-26","85.1","null","null","Scott Richmond",435408,446341,"null","ball",,,,,"1","null","R","R","R","BAL","TOR","B","null","null",0,0,2008,"0.09656333333333333333","0.91107666666666666667","-0.3840","3.3640","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-26","91.9","null","null","Scott Richmond",432928,446341,"field_out","hit_into_play",,,,,"4","Luke Scott flies out to left fielder Adam Lind.","R","L","R","BAL","TOR","X","7","fly_ball",1,1,2008,"-0.96221666666666666667","1.27027000000000000000","-0.7900","2.4730","null","null","null",1,5,"Bot","75.30","45.18",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CU","2008-09-26","75.4","null","null","Scott Richmond",432928,446341,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,1,2008,"0.84221833333333333333","-0.65455333333333333333","-1.6090","3.4390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-09-26","91.1","null","null","Scott Richmond",432928,446341,"null","called_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"-0.65549333333333333333","1.3766233333333333","-0.9020","3.2880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2008-09-26","86.5","null","null","Scott Richmond",430945,446341,"strikeout","swinging_strike_blocked",,,,,"14","Adam Jones strikes out swinging.","R","R","R","BAL","TOR","S","null","null",1,2,2008,"0.17533166666666666667","0.94017333333333333333","1.0360","0.5360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
