"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","93.2","-3.1387","5.7426","David Phelps",460077,475479,"field_out","hit_into_play",,,,,"6","Drew Butera flies out to center fielder Guillermo Heredia.  ","R","R","R","KC","SEA","X","8","fly_ball",3,2,2017,"-1.5163","1.1887","0.4351","2.4199","null","null","null",0,7,"Bot","164.39","66.36",,,572287,,"170806_203349",,,,,,,"3.0163","1.1983","352","94.4","34.7490","92.5260","2201","5.9080",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.5902","0.118","0.207","0.00",1,0,0,3,61,"7"
"FT","2017-08-06","90.8","-3.3128","5.8416","David Phelps",460077,475479,"null","foul",,,,,"3","null","R","R","R","KC","SEA","S","null","null",3,2,2017,"-1.4493","1.1749","0.3325","2.5847","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203312",,,,,,,"3.0163","1.1983","null","null","null","89.8970","2238","5.8820",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.6160","0.000","0.000","null","null","null","null","null",61,"6"
"FT","2017-08-06","91.0","-3.3693","5.7779","David Phelps",460077,475479,"null","called_strike",,,,,"9","null","R","R","R","KC","SEA","S","null","null",3,1,2017,"-1.4016","1.5075","0.4023","2.0504","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203254",,,,,,,"3.3065","1.5828","null","null","null","89.4970","2264","5.7120",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.7862","0.000","0.000","null","null","null","null","null",61,"5"
"FT","2017-08-06","90.1","-3.4532","5.7455","David Phelps",460077,475479,"null","called_strike",,,,,"5","null","R","R","R","KC","SEA","S","null","null",3,0,2017,"-1.4532","1.1853","0.1063","2.1798","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203240",,,,,,,"3.3311","1.6074","null","null","null","89.3810","2194","6.0350",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.4639","0.000","0.000","null","null","null","null","null",61,"4"
"FT","2017-08-06","90.4","-3.3090","5.7689","David Phelps",460077,475479,"null","ball",,,,,"9","null","R","R","R","KC","SEA","B","null","null",2,0,2017,"-1.4989","1.1991","0.7445","2.1456","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203223",,,,,,,"3.3211","1.6321","null","null","null","89.6530","2306","5.9730",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.5258","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2017-08-06","90.2","-3.2692","5.7627","David Phelps",460077,475479,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,0,2017,"-1.3670","1.1699","1.0410","1.6502","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203204",,,,,,,"3.3457","1.6074","null","null","null","89.3380","2152","5.8520",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.6461","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2017-08-06","90.4","-3.3355","5.7336","David Phelps",460077,475479,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"-1.4530","1.0479","-0.9323","3.2911","null","null","null",0,7,"Bot","null","null",,,572287,,"170806_203148",,,,,,,"3.3950","1.5334","null","null","null","89.5780","2237","5.6550",491764,475479,572287,502143,429664,572122,516416,592325,628338,547982,"54.8435","0.000","0.000","null","null","null","null","null",61,"1"
"FC","2017-08-04","88.5","-3.6019","5.7574","David Phelps",461235,475479,"field_out","hit_into_play",,,,,"13","Brandon Moss grounds out, first baseman Danny Valencia to pitcher David Phelps.  ","R","L","R","KC","SEA","X","3","ground_ball",2,2,2017,"-0.2379","0.6729","-0.8508","1.9316","null","null","null",2,7,"Bot","144.10","170.09",,,572287,,"170805_023601",,,,,,,"3.4110","1.5650","5","85.6","-19.9350","88.2350","2405","5.7230",491734,475479,572287,502143,429664,572122,516416,592325,502481,547982,"54.7759","0.114","0.106","0.00",1,0,0,2,55,"5"
"KC","2017-08-04","80.3","-3.4463","5.7388","David Phelps",461235,475479,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,2,2017,"0.0234","-0.8959","1.3285","0.2138","null","null","null",2,7,"Bot","null","null",,,572287,,"170805_023529",,,,,,,"3.4110","1.5650","35","52.4","4.9687","78.4100","2585","5.2660",491734,475479,572287,502143,429664,572122,516416,592325,502481,547982,"55.2329","0.000","0.000","null","null","null","null",1,55,"4"
"FC","2017-08-04","89.2","-3.4734","5.7402","David Phelps",461235,475479,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",0,2,2017,"-0.3660","0.8107","-1.4729","2.6454","null","null","null",2,7,"Bot","null","null",,,572287,,"170805_023506",,,,,,,"3.4110","1.5650","null","null","null","89.0040","2347","5.8510",491734,475479,572287,502143,429664,572122,516416,592325,502481,547982,"54.6476","0.000","0.000","null","null","null","null","null",55,"3"
