"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","99.4","-1.0558","6.0866","Trevor Rosenthal",446481,572096,"field_out","hit_into_play",,,,,"9","Sean Rodriguez lines out to right fielder Stephen Piscotty.","R","R","R","STL","PIT","X","9","line_drive",3,1,2016,"-1.3170916666666667","1.6104000000000000","0.3220","1.7280","null","641771.00","605137.00",2,5,"Top","190.86","76.64",,,425877,,"161001_133842",,,,,,,"3.5500","1.6200","346","105.7","17.3800","98.5310","2584","6.2850",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.2169","0.687","0.877","0.00",1,0,0,5,38,"5"
"FF","2016-10-01","100.0","-1.1150","6.1019","Trevor Rosenthal",446481,572096,"null","called_strike",,,,,"9","null","R","R","R","STL","PIT","S","null","null",3,0,2016,"-1.4660000000000000","1.7408333333333333","0.2880","2.0910","null","641771.00","605137.00",2,5,"Top","null","null",,,425877,,"161001_133826",,,,,,,"3.4900","1.6800","null","null","null","97.7580","2591","5.7800",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7223","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2016-10-01","98.8","-1.1637","6.0883","Trevor Rosenthal",446481,572096,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",2,0,2016,"-1.3031750000000000","1.8540666666666667","1.3670","2.4490","null","641771.00","605137.00",2,5,"Top","null","null",,,425877,,"161001_133811",,,,,,,"3.5600","1.6400","null","null","null","96.6460","2545","5.7950",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7071","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2016-10-01","99.5","-1.3192","6.0136","Trevor Rosenthal",446481,572096,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",1,0,2016,"-1.2335916666666667","1.7422666666666667","1.4770","3.0510","null","641771.00","605137.00",2,5,"Top","null","null",,,425877,,"161001_133718",,,,,,,"3.5700","1.5600","null","null","null","97.4280","2555","5.7930",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7089","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2016-10-01","98.6","-1.1998","6.0112","Trevor Rosenthal",446481,572096,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,0,2016,"-1.05545833333333333333","1.4097333333333333","-1.3160","4.7010","null","641771.00","605137.00",2,5,"Top","null","null",,,425877,,"161001_133657",,,,,,,"3.6000","1.6800","null","null","null","97.1070","2475","5.7800",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7224","0.000","0.000","null","null","null","null","null",38,"1"
"CH","2016-10-01","88.9","-1.1600","5.8911","Trevor Rosenthal",605137,572096,"single","hit_into_play_no_out",,,,,"4","Josh Bell singles on a soft line drive to center fielder Randal Grichuk.   Chad Kuhl to 2nd.","R","L","R","STL","PIT","X","null","line_drive",1,2,2016,"-1.5147083333333333","0.94676666666666666667","-0.7710","2.3570","null","null","641771.00",2,5,"Top","122.33","119.36",,,425877,,"161001_133618",,,,,,,"3.6400","1.7100","233","71.5","22.7440","87.6200","1569","5.7190",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7827","0.947","0.866","0.90",1,1,0,4,37,"6"
"FF","2016-10-01","100.3","-1.1414","6.0879","Trevor Rosenthal",605137,572096,"null","foul",,,,,"14","null","R","L","R","STL","PIT","S","null","null",1,2,2016,"-1.4089416666666667","1.4642000000000000","1.2040","2.5860","null","null","641771.00",2,5,"Top","null","null",,,425877,,"161001_133543",,,,,,,"3.6400","1.7100","null","null","null","98.4940","2580","5.8710",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.6308","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2016-10-01","101.0","-1.1082","6.0899","Trevor Rosenthal",605137,572096,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,2,2016,"-1.14870000000000000000","1.6849333333333333","2.3620","1.7220","null","null","641771.00",2,5,"Top","null","null",,,425877,,"161001_133522",,,,,,,"3.4200","1.6500","null","null","null","99.0520","2679","5.9330",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.5696","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2016-10-01","99.8","-1.0939","6.1346","Trevor Rosenthal",605137,572096,"null","foul",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,2,2016,"-1.17235833333333333333","1.6362000000000000","0.0840","2.2870","null","null","641771.00",2,5,"Top","null","null",,,425877,,"161001_133501",,,,,,,"3.6400","1.7100","null","null","null","98.0810","2588","5.8050",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.6970","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2016-10-01","99.9","-1.1200","6.0957","Trevor Rosenthal",605137,572096,"null","called_strike",,,,,"14","null","R","L","R","STL","PIT","S","null","null",0,1,2016,"-1.12643333333333333333","1.7078666666666667","0.8980","2.4100","null","null","641771.00",2,5,"Top","null","null",,,425877,,"161001_133447",,,,,,,"3.5400","1.7300","null","null","null","98.4090","2578","5.9320",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.5701","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2016-10-01","100.0","-1.1745","6.0369","Trevor Rosenthal",605137,572096,"null","swinging_strike",,,,,"6","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"-1.19740833333333333333","1.7293666666666667","0.3910","2.4590","null","null","641771.00",2,5,"Top","null","null",,,425877,,"161001_133429",,,,,,,"3.6400","1.7100","null","null","null","98.5950","2600","6.0100",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.4922","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-10-01","99.9","-1.2033","6.0289","Trevor Rosenthal",624428,572096,"strikeout","foul_tip",,,,,"8","Adam Frazier strikes out on a foul tip.","R","L","R","STL","PIT","S","null","null",0,2,2016,"-1.2990000000000000","1.5702666666666667","0.0210","1.5210","null","null","641771.00",1,5,"Top","null","null",,,425877,,"161001_133356",,,,,,,"3.4200","1.4600","null","null","null","88.6920","1936","5.9610",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.5412","0.000","0.000","0.00",1,0,0,"null",36,"4"
"CH","2016-10-01","89.6","-1.2525","6.0828","Trevor Rosenthal",624428,572096,"null","foul",,,,,"3","null","R","L","R","STL","PIT","S","null","null",0,2,2016,"-1.4145083333333333","1.00410000000000000000","0.3080","2.9100","null","null","641771.00",1,5,"Top","null","null",,,425877,,"161001_133335",,,,,,,"3.4200","1.4600","null","null","null","95.3220","2462","5.8990",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.6036","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-10-01","96.9","-1.2580","6.1062","Trevor Rosenthal",624428,572096,"null","foul_tip",,,,,"4","null","R","L","R","STL","PIT","S","null","null",0,1,2016,"-0.96917500000000000000","1.5745666666666667","-0.5160","2.5700","null","null","641771.00",1,5,"Top","null","null",,,425877,,"161001_133314",,,,,,,"3.4200","1.4600","null","null","null","96.3260","2468","5.9430",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.5587","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2016-10-01","97.9","-1.2518","6.3684","Trevor Rosenthal",624428,572096,"null","called_strike",,,,,"5","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"-1.11947500000000000000","1.6677333333333333","0.2410","2.4330","null","null","641771.00",1,5,"Top","null","null",,,"null",,"161001_133254",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",449279,"null","null","null","null","null","null","null","null","null","54.9549","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-10-01","98.2","-1.2211","6.1161","Trevor Rosenthal",641771,572096,"force_out","hit_into_play",,,,,"8","Chad Kuhl ground bunts into a force out, pitcher Trevor Rosenthal to shortstop Aledmys Diaz.   Jacob Stallings out at 2nd.    Chad Kuhl to 1st.","R","R","R","STL","PIT","X","1","ground_ball",0,1,2016,"-0.98448333333333333333","1.8583666666666667","0.2690","2.0590","null","null","607732.00",0,5,"Top","125.88","191.08",,,425877,,"161001_133007",,,,,,,"3.5300","1.6200","null","41.0","-39.0000","95.8990","2438","5.7440",449279,572096,425877,572761,576397,425509,649557,461235,545341,572039,"54.7576","0.139","0.128","0.00",1,0,0,1,35,"2"
