"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.6","null","null","Anibal Sanchez",543305,434671,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,0,2014,"-0.44173333333333333333","1.8813000000000000","0.9360","1.7070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-08-08","93.8","null","null","Anibal Sanchez",489365,434671,"strikeout","swinging_strike",,,,,"12","Josh Thole strikes out swinging.","R","L","R","TOR","DET","S","null","null",0,2,2014,"-0.89959166666666666667","1.6118333333333333","0.9040","2.6170","null","null","493128.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2014-08-08","92.3","null","null","Anibal Sanchez",489365,434671,"null","foul",,,,,"9","null","R","L","R","TOR","DET","S","null","null",0,1,2014,"-0.44034166666666666667","1.5731333333333333","0.5610","1.8350","null","null","493128.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-08-08","92.5","null","null","Anibal Sanchez",489365,434671,"null","called_strike",,,,,"7","null","R","L","R","TOR","DET","S","null","null",0,0,2014,"-0.49740000000000000000","1.5788666666666667","-0.7170","1.6610","null","null","493128.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2014-08-08","89.3","null","null","Anibal Sanchez",493128,434671,"single","hit_into_play_no_out",,,,,"14","Munenori Kawasaki singles on a ground ball to center fielder Rajai Davis.","R","L","R","TOR","DET","X","null","ground_ball",2,2,2014,"0.10797500000000000000","0.48810000000000000000","0.2630","1.1120","null","null","null",1,5,"Bot","125.50","114.46",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"FC","2014-08-08","93.2","null","null","Anibal Sanchez",493128,434671,"null","ball",,,,,"13","null","R","L","R","TOR","DET","B","null","null",1,2,2014,"-0.12165000000000000000","1.4814000000000000","-1.2620","2.3850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-08-08","92.7","null","null","Anibal Sanchez",493128,434671,"null","called_strike",,,,,"3","null","R","L","R","TOR","DET","S","null","null",1,1,2014,"-0.14252500000000000000","1.6290333333333333","0.3340","3.0390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FS","2014-08-08","89.4","null","null","Anibal Sanchez",493128,434671,"null","called_strike",,,,,"13","null","R","L","R","TOR","DET","S","null","null",1,0,2014,"-1.05545833333333333333","0.69306666666666666667","-0.9190","2.1650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-08-08","92.3","null","null","Anibal Sanchez",493128,434671,"null","ball",,,,,"14","null","R","L","R","TOR","DET","B","null","null",0,0,2014,"-0.39998333333333333333","1.9099666666666667","0.8480","0.9160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2014-08-08","78.6","null","null","Anibal Sanchez",458675,434671,"field_out","hit_into_play",,,,,"9","Colby Rasmus flies out to right fielder Torii Hunter.","R","L","R","TOR","DET","X","9","fly_ball",1,2,2014,"0.62706666666666666667","-0.28590000000000000000","0.3550","1.8930","null","null","null",0,5,"Bot","200.80","96.39",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2014-08-08","91.9","null","null","Anibal Sanchez",458675,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",0,2,2014,"-0.17453333333333333333","1.7336666666666667","-0.9950","3.6060","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2014-08-08","88.6","null","null","Anibal Sanchez",458675,434671,"null","foul",,,,,"9","null","R","L","R","TOR","DET","S","null","null",0,2,2014,"0.11215000000000000000","0.99980000000000000000","0.5860","1.6910","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2014-08-08","92.0","null","null","Anibal Sanchez",458675,434671,"null","foul",,,,,"5","null","R","L","R","TOR","DET","S","null","null",0,1,2014,"-0.56280833333333333333","2.2310333333333333","-0.0360","2.4290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2014-08-08","78.9","null","null","Anibal Sanchez",458675,434671,"null","called_strike",,,,,"5","null","R","L","R","TOR","DET","S","null","null",0,0,2014,"0.37378333333333333333","-0.59550000000000000000","0.1630","2.1880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2014-08-08","93.3","null","null","Anibal Sanchez",502143,434671,"field_out","hit_into_play",,,,,"8","Danny Valencia pops out to first baseman Miguel Cabrera in foul territory.","R","R","R","TOR","DET","X","3","popup",1,0,2014,"-0.14670000000000000000","1.5889000000000000","0.2450","1.8160","null","430832.00","425900.00",2,4,"Bot","173.69","162.65",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2014-08-08","93.7","null","null","Anibal Sanchez",502143,434671,"null","ball",,,,,"7","null","R","R","R","TOR","DET","B","null","null",0,0,2014,"-0.36658333333333333333","1.5229666666666667","-0.7010","1.8750","null","430832.00","425900.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FS","2014-08-08","89.3","null","null","Anibal Sanchez",425900,434671,"single","hit_into_play_no_out",,,,,"13","Dioner Navarro singles on a line drive to center fielder Rajai Davis.   Jose Bautista to 2nd.","R","L","R","TOR","DET","X","null","line_drive",0,0,2014,"-1.14730833333333333333","0.86076666666666666667","-0.1350","1.4090","null","null","430832.00",2,4,"Bot","128.51","117.47",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"FF","2014-08-08","93.6","null","null","Anibal Sanchez",430832,434671,"field_error","hit_into_play_no_out",,,,,"9","Jose Bautista reaches on a fielding error by third baseman Nick Castellanos.","R","R","R","TOR","DET","X","5","ground_ball",1,0,2014,"-0.81191666666666666667","1.7265000000000000","0.4430","1.7170","null","null","null",2,4,"Bot","91.37","127.51",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2014-08-08","93.7","null","null","Anibal Sanchez",430832,434671,"null","ball",,,,,"7","null","R","R","R","TOR","DET","B","null","null",0,0,2014,"-0.33735833333333333333","1.8411666666666667","-0.2890","1.5560","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-08-08","94.2","null","null","Anibal Sanchez",466320,434671,"field_out","hit_into_play",,,,,"7","Melky Cabrera grounds out, shortstop Eugenio Suarez to first baseman Miguel Cabrera.","R","L","R","TOR","DET","X","6","ground_ball",3,2,2014,"-0.34431666666666666667","1.4857000000000000","-0.6690","1.9360","null","null","null",1,4,"Bot","111.45","156.63",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"FS","2014-08-08","89.0","null","null","Anibal Sanchez",466320,434671,"null","ball",,,,,"14","null","R","L","R","TOR","DET","B","null","null",2,2,2014,"-0.92046666666666666667","1.4111666666666667","0.8880","0.5090","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FF","2014-08-08","93.1","null","null","Anibal Sanchez",466320,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",1,2,2014,"-0.44312500000000000000","1.5645333333333333","-1.5000","3.3320","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FC","2014-08-08","92.7","null","null","Anibal Sanchez",466320,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",0,2,2014,"-0.03119166666666666667","1.15030000000000000000","-1.3450","4.4680","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2014-08-08","92.7","null","null","Anibal Sanchez",466320,434671,"null","foul",,,,,"11","null","R","L","R","TOR","DET","S","null","null",0,2,2014,"-0.40276666666666666667","1.4355333333333333","-0.2060","3.7090","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2014-08-08","92.8","null","null","Anibal Sanchez",466320,434671,"null","swinging_strike",,,,,"2","null","R","L","R","TOR","DET","S","null","null",0,1,2014,"-0.11190833333333333333","1.7322333333333333","0.1810","3.3310","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FS","2014-08-08","88.8","null","null","Anibal Sanchez",466320,434671,"null","called_strike",,,,,"13","null","R","L","R","TOR","DET","S","null","null",0,0,2014,"-1.3226583333333333","0.77476666666666666667","-0.9600","1.9330","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2014-08-08","78.8","null","null","Anibal Sanchez",408314,434671,"field_out","hit_into_play",,,,,"3","Jose Reyes grounds out to first baseman Miguel Cabrera.","R","L","R","TOR","DET","X","3","ground_ball",2,1,2014,"0.24714166666666666667","-0.82626666666666666667","0.5280","2.7550","null","null","null",0,4,"Bot","150.60","168.67",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FS","2014-08-08","86.5","null","null","Anibal Sanchez",408314,434671,"null","called_strike",,,,,"7","null","R","L","R","TOR","DET","S","null","null",2,0,2014,"-1.08050833333333333333","0.59990000000000000000","-0.4790","1.5010","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-08-08","90.3","null","null","Anibal Sanchez",408314,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",1,0,2014,"-0.16061666666666666667","1.6978333333333333","-1.5140","3.2100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5300","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2014-08-08","77.3","null","null","Anibal Sanchez",408314,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",0,0,2014,"0.46006666666666666667","-0.04080000000000000000","-0.1740","3.5770","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2014-08-08","71.5","null","null","Anibal Sanchez",572365,434671,"field_out","hit_into_play",,,,,"13","Ryan Goins grounds out, pitcher Anibal Sanchez to first baseman Miguel Cabrera.","R","L","R","TOR","DET","X","1","ground_ball",2,2,2014,"-0.41946666666666666667","1.18470000000000000000","-0.9900","2.0530","null","458675.00","null",2,3,"Bot","129.52","180.72",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2014-08-08","94.7","null","null","Anibal Sanchez",572365,434671,"null","ball",,,,,"14","null","R","L","R","TOR","DET","B","null","null",1,2,2014,"-0.23855000000000000000","1.9386333333333333","1.0050","2.0090","null","458675.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FC","2014-08-08","93.3","null","null","Anibal Sanchez",572365,434671,"null","called_strike",,,,,"6","null","R","L","R","TOR","DET","S","null","null",1,1,2014,"0.04535000000000000000","1.8426000000000000","0.6250","2.5340","null","458675.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FS","2014-08-08","87.6","null","null","Anibal Sanchez",572365,434671,"null","called_strike",,,,,"5","null","R","L","R","TOR","DET","S","null","null",1,0,2014,"-1.2405500000000000","1.08436666666666666667","-0.0870","2.4460","null","458675.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2014-08-08","89.3","null","null","Anibal Sanchez",572365,434671,"null","ball",,,,,"14","null","R","L","R","TOR","DET","B","null","null",0,0,2014,"0.33342500000000000000","0.78623333333333333333","1.1200","2.2890","null","458675.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2014-08-08","92.4","null","null","Anibal Sanchez",489365,434671,"field_out","hit_into_play",,,,,"14","Josh Thole flies out to right fielder Torii Hunter.","R","L","R","TOR","DET","X","9","fly_ball",3,1,2014,"-0.18566666666666666667","1.7379666666666667","0.9530","2.2760","null","458675.00","null",1,3,"Bot","164.66","125.50",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FS","2014-08-08","86.2","null","null","Anibal Sanchez",489365,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",2,1,2014,"-1.19740833333333333333","0.59703333333333333333","-0.4650","3.4740","null","458675.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FC","2014-08-08","91.3","null","null","Anibal Sanchez",489365,434671,"null","foul",,,,,"2","null","R","L","R","TOR","DET","S","null","null",2,0,2014,"-0.09660000000000000000","1.7723666666666667","0.1570","2.8740","null","458675.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FC","2014-08-08","91.4","null","null","Anibal Sanchez",489365,434671,"null","ball",,,,,"11","null","R","L","R","TOR","DET","B","null","null",1,0,2014,"0.01055833333333333333","1.4484333333333333","-0.0080","3.9840","null","458675.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FS","2014-08-08","88.1","null","null","Anibal Sanchez",489365,434671,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","DET","B","null","null",0,0,2014,"-1.08746666666666666667","1.08723333333333333333","-0.4540","0.9040","null","458675.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2014-08-08","88.2","null","null","Anibal Sanchez",493128,434671,"sac_bunt","hit_into_play",,,,,"14","Munenori Kawasaki out on a sacrifice bunt, pitcher Anibal Sanchez to first baseman Miguel Cabrera.   Colby Rasmus to 2nd.","R","L","R","TOR","DET","X","1","ground_ball",2,1,2014,"0.08153333333333333333","0.85646666666666666667","0.8600","2.1250","null","null","458675.00",0,3,"Bot","119.48","185.74",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"FF","2014-08-08","91.8","null","null","Anibal Sanchez",493128,434671,"null","called_strike",,,,,"14","null","R","L","R","TOR","DET","S","null","null",2,0,2014,"-0.41529166666666666667","1.9343333333333333","0.9550","2.1670","null","null","458675.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2014-08-08","92.1","null","null","Anibal Sanchez",493128,434671,"null","ball",,,,,"13","null","R","L","R","TOR","DET","B","null","null",1,0,2014,"-1.00257500000000000000","1.6634333333333333","-0.6820","1.2770","null","null","458675.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FS","2014-08-08","87.4","null","null","Anibal Sanchez",493128,434671,"null","ball",,,,,"8","null","R","L","R","TOR","DET","B","null","null",0,0,2014,"-1.09164166666666666667","1.05426666666666666667","0.2150","1.7180","null","null","458675.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-08-08","92.6","null","null","Anibal Sanchez",458675,434671,"single","hit_into_play_no_out",,,,,"5","Colby Rasmus singles on a bunt ground ball to shortstop Eugenio Suarez.","R","L","R","TOR","DET","X","null","ground_ball",0,1,2014,"-0.48626666666666666667","2.1851666666666667","0.2360","2.3610","null","null","null",0,3,"Bot","109.44","164.66",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382264,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"2"
