"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-07-09","92.2","-2.4016","5.7622","Dylan Floro",605137,571670,"grounded_into_double_play","hit_into_play",,,,,"4","Josh Bell grounds into a double play, second baseman Ian Happ to shortstop Addison Russell to first baseman Willson Contreras.   Adam Frazier out at 2nd.  ","R","L","R","CHC","PIT","X","4","ground_ball",3,1,2017,"-1.5507","0.5202","-0.3748","2.1862","null","null","624428.00",1,7,"Top","153.17","150.25",,,605170,,"170709_194717",,,,,,,"3.4084","1.4497","null","82.9","-20.6990","92.0360","2180","6.2980",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.2029","0.075","0.069","0.00",1,0,0,2,68,"5"
"SI","2017-07-09","91.8","-2.5192","5.8046","Dylan Floro",605137,571670,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",2,1,2017,"-1.7729","0.8280","-0.3881","1.3294","null","null","624428.00",1,7,"Top","null","null",,,605170,,"170709_194652",,,,,,,"3.4009","1.6353","null","null","null","91.5730","2171","6.3460",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.1547","0.000","0.000","null","null","null","null","null",68,"4"
"SI","2017-07-09","90.4","-2.3466","5.9205","Dylan Floro",605137,571670,"null","called_strike",,,,,"9","null","R","L","R","CHC","PIT","S","null","null",2,0,2017,"-1.5045","0.6802","0.5041","2.1228","null","null","624428.00",1,7,"Top","null","null",,,605170,,"170709_194633",,,,,,,"3.5520","1.6826","null","null","null","90.4740","2129","6.3670",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.1334","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2017-07-09","91.2","-2.6625","5.9611","Dylan Floro",605137,571670,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",1,0,2017,"-1.3363","0.9380","-1.2995","2.3823","null","null","624428.00",1,7,"Top","null","null",,,605170,,"170709_194614",,,,,,,"3.4751","1.6724","null","null","null","90.9880","2191","6.2050",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.2958","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2017-07-09","91.4","-2.4130","5.7997","Dylan Floro",605137,571670,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,0,2017,"-1.4704","0.3838","0.2992","1.3586","null","null","624428.00",1,7,"Top","null","null",,,605170,,"170709_194554",,,,,,,"3.4380","1.7095","null","null","null","91.7120","2051","6.5440",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"53.9564","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-09","89.3","-2.4208","5.8806","Dylan Floro",624428,571670,"hit_by_pitch","hit_by_pitch",,,,,"14","Adam Frazier hit by pitch.  ","R","L","R","CHC","PIT","B","null","null",1,2,2017,"-0.0300","0.9305","1.7356","0.7821","null","null","null",1,7,"Top","null","null",,,605170,,"170709_194517",,,,,,,"3.1232","1.2053","null","null","null","88.6030","2328","6.0100",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.4912","0.000","0.000","0.70",1,0,0,"null",67,"4"
"SI","2017-07-09","92.6","-2.4967","5.8880","Dylan Floro",624428,571670,"null","foul",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",1,1,2017,"-1.4547","0.5507","-1.4216","2.5006","null","null","null",1,7,"Top","null","null",,,605170,,"170709_194457",,,,,,,"3.1232","1.2053","122","77.9","10.1716","92.7890","2151","6.3510",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.1496","0.000","0.000","null","null","null","null",4,67,"3"
"CH","2017-07-09","85.0","-2.7174","5.7715","Dylan Floro",624428,571670,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2017,"-1.6592","0.2642","-0.0689","0.2839","null","null","null",1,7,"Top","null","null",,,605170,,"170709_194432",,,,,,,"3.2345","1.4187","null","null","null","84.8870","1749","6.2170",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.2842","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2017-07-09","92.8","-2.5045","5.9342","Dylan Floro",624428,571670,"null","called_strike",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,0,2017,"-1.6576","0.5975","-0.4134","2.5283","null","null","null",1,7,"Top","null","null",,,605170,,"170709_194419",,,,,,,"3.1992","1.3909","null","null","null","92.7780","2179","6.2940",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.2071","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-07-09","86.7","-2.4306","6.0513","Dylan Floro",457705,571670,"field_out","hit_into_play",,,,,"12","Andrew McCutchen lines out to center fielder Albert Almora.  ","R","R","R","CHC","PIT","X","8","line_drive",0,2,2017,"0.0700","0.6056","1.1949","2.6668","null","null","null",0,7,"Top","146.71","82.41",,,605170,,"170709_194351",,,,,,,"3.2963","1.3478","290","78.2","26.9840","86.2890","2238","5.9240",491432,571670,605170,575929,664023,592178,608365,656941,546991,445055,"54.5766","0.231","0.228","0.00",1,0,0,3,66,"3"
