"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","84.7","2.6744","5.4424","Jose Torres",570256,600526,"field_out","hit_into_play",,,,,"13","Gregory Polanco grounds out, shortstop Dusty Coleman to first baseman Wil Myers.  ","R","L","L","PIT","SD","X","6","ground_ball",0,2,2017,"-0.2378","0.3506","-0.9166","2.4184","null","457705.00","null",2,8,"Bot","113.27","154.75",,,595978,,"170806_200918",,,,,,,"3.8694","1.8712","18","70.1","-6.2840","86.6740","2288","7.1150",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.3859","0.090","0.083","0.00",1,0,0,2,64,"3"
"FT","2017-08-06","95.0","2.1379","5.6300","Jose Torres",570256,600526,"null","foul",,,,,"4","null","R","L","L","PIT","SD","S","null","null",0,1,2017,"0.8379","0.9815","-0.5684","2.6653","null","457705.00","null",2,8,"Bot","null","null",,,595978,,"170806_200838",,,,,,,"3.7873","1.9123","1","51.7","-64.4147","96.7950","2066","7.1090",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.3926","0.000","0.000","null","null","null","null",1,64,"2"
"FF","2017-08-06","94.1","2.3103","5.5512","Jose Torres",570256,600526,"null","called_strike",,,,,"13","null","R","L","L","PIT","SD","S","null","null",0,0,2017,"0.5771","1.2278","-1.0996","1.8245","null","457705.00","null",2,8,"Bot","null","null",,,595978,,"170806_200817",,,,,,,"3.6948","1.8398","null","null","null","95.6780","1963","7.0490",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.4528","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-06","94.3","1.9878","5.8659","Jose Torres",591741,600526,"field_out","hit_into_play",,,,,"1","Jose Osuna flies out to right fielder Hunter Renfroe.  ","R","R","L","PIT","SD","X","9","fly_ball",0,2,2017,"0.7024","1.2074","-0.3975","3.3417","null","457705.00","null",1,8,"Bot","163.24","114.66",,,595978,,"170806_200735",,,,,,,"3.4543","1.5276","222","71.9","42.8480","95.2190","2043","6.7380",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.7635","0.199","0.198","0.00",1,0,0,3,63,"3"
"FF","2017-08-06","93.8","2.2237","5.7133","Jose Torres",591741,600526,"null","foul",,,,,"2","null","R","R","L","PIT","SD","S","null","null",0,1,2017,"0.6903","1.0435","-0.1655","3.2490","null","457705.00","null",1,8,"Bot","null","null",,,595978,,"170806_200657",,,,,,,"3.5953","1.8647","167","62.8","54.1562","95.5480","1931","7.0370",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.4647","0.000","0.000","null","null","null","null",3,63,"2"
"FF","2017-08-06","94.2","2.1290","5.6772","Jose Torres",591741,600526,"null","foul",,,,,"2","null","R","R","L","PIT","SD","S","null","null",0,0,2017,"0.7186","1.2101","-0.0440","2.9718","null","457705.00","null",1,8,"Bot","null","null",,,595978,,"170806_200626",,,,,,,"3.4722","1.7004","207","73.4","47.3604","95.2230","1781","7.0050",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.4962","0.000","0.000","null","null","null","null",3,63,"1"
"FF","2017-08-06","94.1","2.4705","5.6027","Jose Torres",501896,600526,"field_out","hit_into_play",,,,,"4","David Freese grounds out, pitcher Jose Torres to shortstop Dusty Coleman to first baseman Wil Myers.   Andrew McCutchen to 2nd.  ","R","R","L","PIT","SD","X","1","ground_ball",0,0,2017,"0.6716","1.3051","-0.6104","2.8704","null","null","457705.00",0,8,"Bot","106.60","159.60",,,595978,,"170806_200532",,,,,,,"3.4976","1.6402","115","87.5","7.3600","95.3290","2000","6.9340",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.5675","0.517","0.484","0.00",1,0,0,4,62,"1"
"FF","2017-08-06","93.8","2.1514","5.6627","Jose Torres",457705,600526,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","L","PIT","SD","B","null","null",3,0,2017,"0.5474","1.2179","-2.3522","1.2726","null","null","null",0,8,"Bot","null","null",,,595978,,"170806_200449",,,,,,,"3.5068","1.7416","null","null","null","95.2230","2015","7.1420",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.3596","0.000","0.000","0.70",1,0,0,"null",61,"4"
"CH","2017-08-06","87.8","2.4972","5.4819","Jose Torres",457705,600526,"null","ball",,,,,"13","null","R","R","L","PIT","SD","B","null","null",2,0,2017,"0.4253","1.2238","-0.4785","1.4126","null","null","null",0,8,"Bot","null","null",,,595978,,"170806_200429",,,,,,,"3.5068","1.8033","null","null","null","90.0940","1566","7.4320",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.0695","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2017-08-06","94.0","2.1069","5.7360","Jose Torres",457705,600526,"null","ball",,,,,"13","null","R","R","L","PIT","SD","B","null","null",1,0,2017,"0.9249","1.0333","-1.9756","1.1533","null","null","null",0,8,"Bot","null","null",,,595978,,"170806_200404",,,,,,,"3.4452","1.7622","null","null","null","96.1560","2068","7.4320",491763,600526,595978,571976,641319,605486,543038,517369,622534,592669,"53.0698","0.000","0.000","null","null","null","null","null",61,"2"
