"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","92.9","null","null","Jon Garland",492706,279782,"field_out","hit_into_play",,,,,"1","Kenji Johjima lines out softly to third baseman Chone Figgins.","R","R","R","SEA","LAA","X","5","line_drive",3,2,2008,"-1.2674091666666667","1.5436066666666667","-0.7650","2.8880","null","null","445933.00",2,5,"Bot","105.42","158.63",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"SI","2008-09-24","91.8","null","null","Jon Garland",492706,279782,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",2,2,2008,"-1.3581458333333333","1.6462333333333333","1.6760","1.9520","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2008-09-24","80.7","null","null","Jon Garland",492706,279782,"null","foul",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",2,2,2008,"-1.12225833333333333333","1.3892366666666667","-0.5090","3.1590","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CH","2008-09-24","80.1","null","null","Jon Garland",492706,279782,"null","blocked_ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,2,2008,"-1.2610075000000000","1.7004133333333333","-0.6030","0.1920","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-09-24","85.8","null","null","Jon Garland",492706,279782,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,2,2008,"0.01334166666666666667","0.85130666666666666667","2.0320","0.6410","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-09-24","87.4","null","null","Jon Garland",492706,279782,"null","called_strike",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",0,1,2008,"-0.98434416666666666667","1.8360066666666667","-0.7330","2.3760","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2008-09-24","91.2","null","null","Jon Garland",492706,279782,"null","foul",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-1.08217833333333333333","1.4986000000000000","-0.6860","2.5100","null","null","445933.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-09-24","82.3","null","null","Jon Garland",445933,279782,"single","hit_into_play_score",,,,,"7","Bryan LaHair singles on a line drive to right fielder Kendrys Morales.   Jeremy Reed scores.","R","L","R","SEA","LAA","X","null","line_drive",2,1,2008,"-1.3401933333333333","1.3459500000000000","-0.5350","2.0450","null","430598.00","null",2,5,"Bot","188.76","113.45",,,"null",,"null",,,,,,,"3.5580","1.5570","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"SL","2008-09-24","84.8","null","null","Jon Garland",445933,279782,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,1,2008,"-0.31690083333333333333","0.46430666666666666667","1.0150","1.7710","null","430598.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.5570","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-24","91.9","null","null","Jon Garland",445933,279782,"null","foul",,,,,"6","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-0.76473916666666666667","1.5742800000000000","0.6100","2.9060","null","430598.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.5570","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-24","91.5","null","null","Jon Garland",445933,279782,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-0.76974916666666666667","1.3842200000000000","1.2780","1.2830","null","430598.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.5570","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-09-24","91.8","null","null","Jon Garland",434605,279782,"field_out","hit_into_play",,,,,"1","Wladimir Balentien pops out to first baseman Mark Teixeira.","R","R","R","SEA","LAA","X","3","popup",0,0,2008,"-0.98378750000000000000","1.26353333333333333333","-0.7330","2.9050","null","430598.00","null",1,5,"Bot","139.56","158.63",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CH","2008-09-24","81.2","null","null","Jon Garland",430598,279782,"double","hit_into_play_score",,,,,"1","Jeremy Reed doubles (18) on a line drive to center fielder Torii Hunter.   Jose Lopez scores.","R","L","R","SEA","LAA","X","null","line_drive",2,0,2008,"-1.17681166666666666667","1.3069633333333333","-0.4350","2.8900","null","430946.00","null",1,5,"Bot","100.40","72.29",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"CH","2008-09-24","81.6","null","null","Jon Garland",430598,279782,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,0,2008,"-1.13895833333333333333","1.20863666666666666667","0.2420","1.1600","null","430946.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-24","87.7","null","null","Jon Garland",430598,279782,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-1.2807691666666667","1.4654900000000000","-0.1140","0.6570","null","null","430946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-24","91.3","null","null","Jon Garland",430946,279782,"force_out","hit_into_play_score",,,,,"12","Jose Lopez grounds into a force out, second baseman Sean Rodriguez to shortstop Erick Aybar.   Yuniesky Betancourt scores.    Raul Ibanez out at 2nd.  Jose Lopez advances to 1st, on a throwing error by shortstop Erick Aybar.","R","R","R","SEA","LAA","X","4","ground_ball",0,0,2008,"-0.55821583333333333333","1.6083933333333333","0.9630","3.2680","null","435358.00","116380.00",0,5,"Bot","139.56","154.62",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"CH","2008-09-24","80.4","null","null","Jon Garland",116380,279782,"walk","blocked_ball",,,,,"13","Raul Ibanez walks.","R","L","R","SEA","LAA","B","null","null",3,1,2008,"-1.2963558333333333","1.3998433333333333","-0.7370","0.7410","null","435358.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"5"
"SI","2008-09-24","90.5","null","null","Jon Garland",116380,279782,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",3,0,2008,"-1.3861183333333333","1.22598000000000000000","-0.7310","2.2440","null","435358.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2008-09-24","86.4","null","null","Jon Garland",116380,279782,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",2,0,2008,"-1.18919750000000000000","1.6936766666666667","-0.7410","1.3680","null","435358.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2008-09-24","90.8","null","null","Jon Garland",116380,279782,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,0,2008,"-1.4705925000000000","1.3621466666666667","-1.7370","3.3690","null","435358.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2008-09-24","91.1","null","null","Jon Garland",116380,279782,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-1.12643333333333333333","1.4136033333333333","-2.1200","2.9670","null","435358.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2008-09-24","87.9","null","null","Jon Garland",435358,279782,"double","hit_into_play_no_out",,,,,"2","Yuniesky Betancourt doubles (34) on a line drive to center fielder Torii Hunter.","R","R","R","SEA","LAA","X","null","line_drive",0,0,2008,"-1.2607291666666667","1.4541666666666667","0.0450","2.7590","null","null","null",0,5,"Bot","71.29","40.16",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"1"
"SI","2008-09-24","86.6","null","null","Jon Garland",400085,279782,"force_out","hit_into_play",,,,,"5","Ichiro Suzuki grounds into a force out, fielded by shortstop Erick Aybar.   Kenji Johjima out at 2nd.","R","L","R","SEA","LAA","X","6","ground_ball",0,0,2008,"-1.2809083333333333","1.4904300000000000","-0.0550","2.4160","null","null","492706.00",2,4,"Bot","117.47","151.61",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"SI","2008-09-24","92.1","null","null","Jon Garland",111867,279782,"strikeout","called_strike",,,,,"12","Miguel Cairo called out on strikes.","R","R","R","SEA","LAA","S","null","null",1,2,2008,"-1.4224408333333333","1.3448033333333333","0.9360","2.8860","null","null","492706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"SL","2008-09-24","85.2","null","null","Jon Garland",111867,279782,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,1,2008,"0.15028166666666666667","0.70797333333333333333","1.1720","2.3150","null","null","492706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2008-09-24","92.7","null","null","Jon Garland",111867,279782,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"-1.02261500000000000000","1.6018000000000000","-1.1340","1.6150","null","null","492706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-24","90.6","null","null","Jon Garland",111867,279782,"null","foul",,,,,"3","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-0.56086000000000000000","1.8243966666666667","0.6990","3.2710","null","null","492706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-09-24","90.9","null","null","Jon Garland",492706,279782,"single","hit_into_play_no_out",,,,,"12","Kenji Johjima singles on a sharp ground ball to center fielder Torii Hunter, deflected by second baseman Sean Rodriguez.","R","R","R","SEA","LAA","X","4","ground_ball",1,2,2008,"-1.00953333333333333333","2.0240600000000000","0.3120","3.3420","null","null","null",1,4,"Bot","129.52","95.38",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"4"
"SI","2008-09-24","91.8","null","null","Jon Garland",492706,279782,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",1,1,2008,"-1.17806416666666666667","1.9856466666666667","-1.1700","2.6240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
