"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","96.1","-1.9000","6.7919","Ross Ohlendorf",543213,456027,"single","hit_into_play_score",,,,,"6","Johnny Giavotella singles on a line drive to center fielder Drew Stubbs.   Kaleb Cowart scores.    Carlos Perez to 2nd.","R","R","R","TEX","LAA","X","null","line_drive",1,2,2015,"-1.09303333333333333333","1.6362000000000000","0.7830","2.1580","null","592230.00","542208.00",2,9,"Top","129.08","108.25",,,455139,,"151003_205628",,,,,,,"3.2200","1.4400","180","77.4","13.2500","95.4840","2300","5.7330",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.7645","0.629","0.583","0.90",1,1,0,4,85,"7"
"FF","2015-10-03","95.9","-2.1179","6.6808","Ross Ohlendorf",543213,456027,"null","foul",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",1,2,2015,"-0.70197500000000000000","2.0862666666666667","1.3670","2.8510","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_205546",,,,,,,"3.2200","1.4400","null","null","null","94.6290","2201","5.6160",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.8815","0.000","0.000","null","null","null","null","null",85,"6"
"SL","2015-10-03","83.8","-1.8513","6.9053","Ross Ohlendorf",543213,456027,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,2,2015,"0.32229166666666666667","-0.04366666666666666667","-0.1890","2.5590","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_205512",,,,,,,"3.2200","1.4400","null","null","null","82.9440","2134","5.2620",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.2359","0.000","0.000","null","null","null","null","null",85,"5"
"FF","2015-10-03","96.2","-1.8760","6.7947","Ross Ohlendorf",543213,456027,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,2,2015,"-0.93995000000000000000","1.9286000000000000","-0.1400","2.4180","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_205447",,,,,,,"3.2200","1.4400","null","null","null","95.7910","2162","5.7370",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.7607","0.000","0.000","null","null","null","null","null",85,"4"
"FF","2015-10-03","96.8","-2.0744","6.7582","Ross Ohlendorf",543213,456027,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",1,1,2015,"-1.08050833333333333333","1.7179000000000000","0.2760","2.0150","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_205416",,,,,,,"3.1700","1.5200","null","null","null","96.2990","2310","5.8690",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.6284","0.000","0.000","null","null","null","null","null",85,"3"
"SL","2015-10-03","82.0","-1.9556","6.9549","Ross Ohlendorf",543213,456027,"null","foul",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",1,0,2015,"-0.02145000000000000000","0.33903333333333333333","-0.2900","2.1990","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_205349",,,,,,,"3.2200","1.4400","null","null","null","81.1710","null","5.3850",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.1119","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2015-10-03","82.5","-2.0571","6.9037","Ross Ohlendorf",543213,456027,"null","ball",,,,,"8","null","R","R","R","TEX","LAA","B","null","null",0,0,2015,"-0.14809166666666666667","0.42790000000000000000","0.2200","1.4630","null","592230.00","542208.00",2,9,"Top","null","null",,,455139,,"151003_155238",,,,,,,"3.1500","1.4900","null","null","null","80.9460","983","5.0990",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.3982","0.000","0.000","null","null","null","null","null",85,"1"
"FF","2015-10-03","96.4","-2.2643","6.6924","Ross Ohlendorf",542208,456027,"single","hit_into_play_score",,,,,"1","Carlos Perez singles on a line drive to center fielder Drew Stubbs.   Collin Cowgill scores.    Kaleb Cowart to 2nd.","R","R","R","TEX","LAA","X","null","line_drive",2,2,2015,"-1.07215833333333333333","1.7637666666666667","-0.7060","2.9970","518577.00","null","592230.00",2,9,"Top","125.52","109.26",,,455139,,"151003_205216",,,,,,,"3.3800","1.5300","226","76.8","19.7830","96.3620","2273","5.6720",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.8249","0.889","0.824","0.90",1,1,0,4,84,"5"
"SL","2015-10-03","82.7","-2.0869","6.9821","Ross Ohlendorf",542208,456027,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",2,1,2015,"-0.18427500000000000000","0.19570000000000000000","0.1450","2.4150","518577.00","null","592230.00",2,9,"Top","null","null",,,455139,,"151003_205141",,,,,,,"3.3800","1.5300","65","73.3","4.2810","80.4770","2058","4.9340",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.5635","0.000","0.000","null","null","null","null",2,84,"4"
"FF","2015-10-03","96.1","-2.1585","6.6808","Ross Ohlendorf",542208,456027,"null","blocked_ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",1,1,2015,"-0.94969166666666666667","1.8096333333333333","-0.6750","0.7600","518577.00","null","592230.00",2,9,"Top","null","null",,,455139,,"151003_155119",,,,,,,"3.4200","1.6100","null","null","null","95.5860","2341","5.8190",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.6783","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2015-10-03","83.5","-1.8760","6.8225","Ross Ohlendorf",542208,456027,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"0.05787500000000000000","0.39493333333333333333","1.0420","3.5130","518577.00","null","592230.00",2,9,"Top","null","null",,,455139,,"151003_155058",,,,,,,"3.3800","1.5400","null","null","null","82.3010","2014","5.2750",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.2223","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2015-10-03","83.5","-2.0162","6.9254","Ross Ohlendorf",542208,456027,"null","called_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-0.36101666666666666667","0.57696666666666666667","-0.4420","3.0600","518577.00","null","592230.00",2,9,"Top","null","null",,,"null",,"151003_155040",,,,,,,"3.3800","1.5700","null","null","null","82.4760","1858","5.0990",416050,"null","null","null","null","null","null","null","null","null","55.3988","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2015-10-03","96.4","-2.1029","6.8171","Ross Ohlendorf",501896,456027,"single","hit_into_play_no_out",,,,,"13","David Freese singles on a line drive to left fielder Will Venable.   Collin Cowgill to 3rd.","R","R","R","TEX","LAA","X","null","line_drive",0,0,2015,"-0.84531666666666666667","1.7551666666666667","-0.8530","1.9960","null","null","518577.00",2,9,"Top","91.98","95.54",,,455139,,"151003_154832",,,,,,,"3.4800","1.5500","233","110.7","10.4730","95.8120","2129","5.5300",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.9678","0.843","0.866","0.90",1,1,0,5,83,"1"
"FF","2015-10-03","96.5","-2.0373","6.7590","Ross Ohlendorf",543068,456027,"single","hit_into_play_score",,,,,"8","C.  J.   Cron singles on a ground ball to center fielder Drew Stubbs.   Albert Pujols scores.","R","R","R","TEX","LAA","X","null","ground_ball",1,1,2015,"-0.81191666666666666667","1.7766666666666667","-0.1850","2.1490","null","405395.00","null",2,9,"Top","121.97","93.00",,,455139,,"151003_204741",,,,,,,"3.5200","1.5900","14","99.0","-8.2610","96.0940","2270","5.7640",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.7332","0.293","0.272","0.90",1,1,0,2,82,"3"
"FF","2015-10-03","96.7","-2.0466","6.8087","Ross Ohlendorf",543068,456027,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",1,0,2015,"-0.41807500000000000000","1.9443666666666667","0.0210","1.6370","null","405395.00","null",2,9,"Top","null","null",,,455139,,"151003_154722",,,,,,,"3.5800","1.6600","null","null","null","96.0420","2237","5.7880",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.7098","0.000","0.000","null","null","null","null","null",82,"2"
"SL","2015-10-03","82.7","-2.1233","6.9410","Ross Ohlendorf",543068,456027,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2015,"0.04395833333333333333","0.31610000000000000000","-1.3110","2.5800","null","405395.00","null",2,9,"Top","null","null",,,455139,,"151003_154656",,,,,,,"3.5200","1.5400","null","null","null","81.3830","1852","5.2170",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.2801","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2015-10-03","83.8","-1.9347","6.9244","Ross Ohlendorf",461815,456027,"strikeout","swinging_strike_blocked",,,,,"14","David Murphy strikes out swinging.","R","L","R","TEX","LAA","S","null","null",1,2,2015,"0.53243333333333333333","0.20000000000000000000","1.1480","0.7320","null","405395.00","null",1,9,"Top","null","null",,,455139,,"151003_204620",,,,,,,"3.7400","1.7500","null","null","null","82.6890","2158","5.1530",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.3443","0.000","0.000","0.00",1,0,0,"null",81,"5"
"SL","2015-10-03","84.8","-1.9903","6.7854","Ross Ohlendorf",461815,456027,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",1,2,2015,"0.13024166666666666667","-0.01643333333333333333","0.0940","1.7550","null","405395.00","null",1,9,"Top","null","null",,,455139,,"151003_154613",,,,,,,"3.7400","1.7500","null","null","null","83.8190","1892","5.2350",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.2624","0.000","0.000","null","null","null","null","null",81,"4"
"FF","2015-10-03","96.5","-2.2132","6.7377","Ross Ohlendorf",461815,456027,"null","called_strike",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",1,1,2015,"-0.66996666666666666667","1.8311333333333333","-0.8190","2.0030","null","405395.00","null",1,9,"Top","null","null",,,455139,,"151003_154539",,,,,,,"3.6900","1.9100","null","null","null","95.9590","2231","5.5070",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.9908","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2015-10-03","95.5","-2.1577","6.7852","Ross Ohlendorf",461815,456027,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",1,0,2015,"-0.77016666666666666667","1.7723666666666667","-0.4190","3.0350","null","405395.00","null",1,9,"Top","null","null",,,455139,,"151003_154522",,,,,,,"3.7400","1.7500","null","null","null","94.8460","2168","5.6870",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.8099","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2015-10-03","95.6","-2.3522","6.7565","Ross Ohlendorf",461815,456027,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2015,"-0.97056666666666666667","1.7637666666666667","-1.2960","2.7140","null","405395.00","null",1,9,"Top","null","null",,,455139,,"151003_154507",,,,,,,"3.6900","1.7500","null","null","null","95.1060","2266","5.5100",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.9869","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2015-10-03","96.6","-2.1665","6.7030","Ross Ohlendorf",405395,456027,"double","hit_into_play_no_out",,,,,"3","Albert Pujols doubles (22) on a pop up to second baseman Rougned Odor.","R","R","R","TEX","LAA","X","null","popup",0,1,2015,"-1.2210666666666667","1.7738000000000000","0.6440","2.9850","null","null","null",1,9,"Top","183.46","142.29",,,455139,,"151003_204342",,,,,,,"3.3700","1.5900","199","89.6","61.5150","96.0210","2285","5.7430",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.7548","0.020","0.023","1.25",1,1,1,3,80,"2"
"FF","2015-10-03","96.6","-2.1294","6.6429","Ross Ohlendorf",405395,456027,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-0.98030833333333333333","1.9701666666666667","0.6190","2.0100","null","null","null",1,9,"Top","null","null",,,455139,,"151003_154128",,,,,,,"3.4700","1.6500","null","null","null","96.4380","2307","5.9280",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"54.5698","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2015-10-03","96.8","-2.1985","6.6638","Ross Ohlendorf",545361,456027,"field_out","hit_into_play",,,,,"11","Mike Trout grounds out, shortstop Elvis Andrus to first baseman Mike Napoli.","R","R","R","TEX","LAA","X","6","ground_ball",1,2,2015,"-1.3616250000000000","1.5659666666666667","-0.9950","2.8700","null","null","null",0,9,"Top","114.34","160.59",,,455139,,"151003_154009",,,,,,,"3.5800","1.6500","31","61.9","-0.2850","96.1880","2352","5.4920",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.0055","0.099","0.092","0.00",1,0,0,2,79,"4"
"SL","2015-10-03","83.6","-2.1220","6.8870","Ross Ohlendorf",545361,456027,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2015,"0.30559166666666666667","0.81203333333333333333","1.2430","0.3680","null","null","null",0,9,"Top","null","null",,,455139,,"151003_153935",,,,,,,"3.4600","1.7700","null","null","null","81.7820","1790","5.1670",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.3303","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2015-10-03","83.2","-2.1056","6.9531","Ross Ohlendorf",545361,456027,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,1,2015,"0.05091666666666666667","0.07243333333333333333","0.3420","2.2730","null","null","null",0,9,"Top","null","null",,,455139,,"151003_153915",,,,,,,"3.5800","1.8400","null","null","null","81.4020","1635","5.0090",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.4888","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2015-10-03","95.7","-2.2754","6.6462","Ross Ohlendorf",545361,456027,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-1.10695000000000000000","1.6534000000000000","-0.1140","1.9790","null","null","null",0,9,"Top","null","null",,,455139,,"151003_153859",,,,,,,"3.4900","1.6300","null","null","null","94.6450","2118","5.4610",416050,456027,455139,435063,596059,134181,462101,461416,453211,425783,"55.0359","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2015-10-01","94.3","-2.1671","6.6574","Ross Ohlendorf",430947,456027,"single","hit_into_play_score",,,,,"9","Erick Aybar singles on a line drive to center fielder Drew Stubbs.   Shane Victorino scores.    Johnny Giavotella to 3rd.","R","L","R","TEX","LAA","X","null","line_drive",2,1,2015,"-0.77573333333333333333","1.8884666666666667","0.3160","1.9890","null","425664.00","543213.00",2,7,"Top","144.33","97.06",,,"null",,"151001_214154",,,,,,,"3.2500","1.5300","241","74.8","23.2205","null","null","null",416023,"null","null","null","null","null","null","null","null","null","54.8489","0.795","0.734","0.90",1,1,0,4,57,"4"
"FF","2015-10-01","94.5","-2.1736","6.6218","Ross Ohlendorf",430947,456027,"null","swinging_strike",,,,,"2","null","R","L","R","TEX","LAA","S","null","null",2,0,2015,"-0.96360833333333333333","2.1565000000000000","-0.0130","2.7350","null","425664.00","543213.00",2,7,"Top","null","null",,,455139,,"151001_214122",,,,,,,"3.2500","1.5300","null","null","null","93.6090","2245","5.7460",416023,456027,455139,435063,596059,134181,462101,285078,453211,425783,"54.7513","0.000","0.000","null","null","null","null","null",57,"3"
