"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","91.1","null","null","Dan Meyer",443558,434159,"null","ball",,,,,"9","null","R","R","L","TEX","OAK","B","null","null",1,1,2008,"0.91054916666666666667","1.8494800000000000","0.8290","1.8460","null","null","460267.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2008-09-24","88.9","null","null","Dan Meyer",443558,434159,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.32368333333333333333","0.74380666666666666667","-1.0640","2.9270","null","null","460267.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-09-24","90.1","null","null","Dan Meyer",443558,434159,"null","foul",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.79865916666666666667","1.6231566666666667","0.6300","2.8600","null","null","460267.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2008-09-24","88.2","null","null","Dan Meyer",408213,434159,"field_out","hit_into_play",,,,,"1","Hank Blalock lines out to left fielder Aaron Cunningham.","R","L","L","TEX","OAK","X","7","line_drive",0,2,2008,"0.08710000000000000000","1.03792666666666666667","-0.7610","3.1350","null","null","460267.00",0,8,"Bot","66.27","104.42",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2008-09-24","92.6","null","null","Dan Meyer",408213,434159,"null","called_strike",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,1,2008,"1.1250050000000000","1.7285066666666667","0.1420","2.6060","null","null","460267.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2008-09-24","86.5","null","null","Dan Meyer",408213,434159,"null","called_strike",,,,,"4","null","R","L","L","TEX","OAK","S","null","null",0,0,2008,"0.17463583333333333333","0.83740333333333333333","-0.3650","2.5370","null","null","460267.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-24","92.0","null","null","Dan Meyer",460267,434159,"walk","ball",,,,,"12","Brandon Boggs walks.","R","R","L","TEX","OAK","B","null","null",3,2,2008,"0.91611583333333333333","1.5820200000000000","1.4840","3.9500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"SI","2008-09-24","93.3","null","null","Dan Meyer",460267,434159,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",2,2,2008,"1.0778275000000000","1.6736100000000000","-0.6860","3.5460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2008-09-24","92.2","null","null","Dan Meyer",460267,434159,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"0.87687083333333333333","1.6327600000000000","1.8600","3.0290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2008-09-24","80.6","null","null","Dan Meyer",460267,434159,"null","called_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",1,1,2008,"0.9716433333333333","1.19502000000000000000","1.0850","3.3010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-24","91.8","null","null","Dan Meyer",460267,434159,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.9602316666666667","1.7789600000000000","1.4470","3.2740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-24","90.8","null","null","Dan Meyer",460267,434159,"null","swinging_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.67118250000000000000","1.7419800000000000","0.8310","3.5470","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-24","90.8","null","null","Dan Meyer",150396,434159,"field_out","hit_into_play",,,,,"2","Milton Bradley flies out to left fielder Aaron Cunningham.","R","R","L","TEX","OAK","X","7","fly_ball",3,2,2008,"0.85975333333333333333","1.6685933333333333","-0.0830","2.8690","null","null","276545.00",2,7,"Bot","73.29","78.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"9"
"FF","2008-09-24","92.8","null","null","Dan Meyer",150396,434159,"null","foul",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",3,2,2008,"0.81995166666666666667","1.5027566666666667","-0.0670","2.5790","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"FF","2008-09-24","92.8","null","null","Dan Meyer",150396,434159,"null","foul",,,,,"2","null","R","R","L","TEX","OAK","S","null","null",3,2,2008,"0.9880650000000000","1.8936266666666667","0.1290","3.3740","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SI","2008-09-24","92.8","null","null","Dan Meyer",150396,434159,"null","foul",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",3,2,2008,"1.0711475000000000","1.6129800000000000","0.8030","3.8170","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2008-09-24","88.7","null","null","Dan Meyer",150396,434159,"null","ball",,,,,"1","null","R","R","L","TEX","OAK","B","null","null",2,2,2008,"0.15334333333333333333","0.66210666666666666667","-0.7810","3.2740","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2008-09-24","93.1","null","null","Dan Meyer",150396,434159,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"0.75120333333333333333","2.0696400000000000","1.7720","2.0960","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-24","91.8","null","null","Dan Meyer",150396,434159,"null","foul",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",1,1,2008,"0.9584225000000000","1.8427433333333333","0.8950","3.3450","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-24","92.7","null","null","Dan Meyer",150396,434159,"null","called_strike",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",1,0,2008,"0.72824083333333333333","2.0133100000000000","0.9110","2.4230","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-24","91.5","null","null","Dan Meyer",150396,434159,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,0,2008,"0.70722666666666666667","1.5461866666666667","1.3740","3.9810","null","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-24","93.3","null","null","Dan Meyer",285078,434159,"strikeout","called_strike",,,,,"11","Josh Hamilton called out on strikes.","R","L","L","TEX","OAK","S","null","null",0,2,2008,"0.90804416666666666667","1.6652966666666667","-0.9110","2.7350","null","null","276545.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2008-09-24","87.2","null","null","Dan Meyer",285078,434159,"null","foul",,,,,"4","null","R","L","L","TEX","OAK","S","null","null",0,1,2008,"0.39438000000000000000","0.76029000000000000000","-0.3910","2.7170","null","null","276545.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-24","86.1","null","null","Dan Meyer",285078,434159,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","OAK","S","null","null",0,0,2008,"0.23851333333333333333","0.77491000000000000000","-0.9250","1.8430","null","null","276545.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-24","92.3","null","null","Dan Meyer",276545,434159,"single","hit_into_play_no_out",,,,,"12","Michael Young singles on a line drive to center fielder Chris Denorfia.","R","R","L","TEX","OAK","X","null","line_drive",2,2,2008,"0.86782500000000000000","1.7244933333333333","0.0880","3.7330","null","null","null",1,7,"Bot","115.46","91.37",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"CH","2008-09-24","82.2","null","null","Dan Meyer",276545,434159,"null","foul",,,,,"9","null","R","R","L","TEX","OAK","S","null","null",2,2,2008,"1.0345466666666667","0.60262333333333333333","0.4430","1.4990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2008-09-24","92.7","null","null","Dan Meyer",276545,434159,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"0.65810083333333333333","2.0253500000000000","1.1500","1.9280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2008-09-24","91.7","null","null","Dan Meyer",276545,434159,"null","called_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",1,1,2008,"0.79657166666666666667","1.8734166666666667","0.9640","2.8430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2008-09-24","88.3","null","null","Dan Meyer",276545,434159,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.20817500000000000000","0.93702000000000000000","-0.7630","3.6550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-24","92.5","null","null","Dan Meyer",276545,434159,"null","called_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.89927666666666666667","1.6883733333333333","0.9050","2.6050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-09-24","92.3","null","null","Dan Meyer",458061,434159,"field_out","hit_into_play",,,,,"5","German Duran flies out to right fielder Travis Buck in foul territory.","R","R","L","TEX","OAK","X","9","fly_ball",1,1,2008,"1.0804716666666667","1.8020366666666667","0.1710","2.5430","null","null","null",0,7,"Bot","207.83","123.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2008-09-24","91.7","null","null","Dan Meyer",458061,434159,"null","ball",,,,,"5","null","R","R","L","TEX","OAK","B","null","null",0,1,2008,"0.95216000000000000000","1.9721733333333333","0.0140","2.1200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-24","90.6","null","null","Dan Meyer",458061,434159,"null","foul",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",0,0,2008,"0.89746750000000000000","1.9832100000000000","0.4910","3.3260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2008-09-24","80.7","null","null","Dan Meyer",445195,434159,"home_run","hit_into_play_score",,,,,"3","Travis Metcalf homers (6) on a fly ball to center field.","R","R","L","TEX","OAK","X","null","fly_ball",1,1,2008,"1.1039908333333333","1.07247000000000000000","0.5930","3.3200","null","null","null",0,7,"Bot","87.35","18.07",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"3"
"FF","2008-09-24","88.8","null","null","Dan Meyer",445195,434159,"null","foul",,,,,"6","null","R","R","L","TEX","OAK","S","null","null",1,0,2008,"0.92460500000000000000","1.6237300000000000","0.3250","2.5620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-24","90.9","null","null","Dan Meyer",445195,434159,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,0,2008,"0.73366833333333333333","1.7134566666666667","0.9610","5.4830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-18","89.1","null","null","Dan Meyer",457420,434159,"grounded_into_double_play","hit_into_play",,,,,"13","Brandon Wood grounds into double play, shortstop Bobby Crosby to second baseman Cliff Pennington to first baseman Jeff Baisley.    Mike Napoli out at 2nd.","R","R","L","OAK","LAA","X","6","ground_ball",1,2,2008,"0.58684750000000000000","0.66182000000000000000","-0.1890","1.5680","null","null","435063.00",1,9,"Top","115.46","148.59",,,"null",,"null",,,,,,,"3.6920","1.7500","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"CH","2008-09-18","80.5","null","null","Dan Meyer",457420,434159,"null","foul",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",1,1,2008,"1.0633541666666667","1.02029666666666666667","-0.1410","1.6370","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","1.7500","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2008-09-18","85.8","null","null","Dan Meyer",457420,434159,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,1,2008,"-0.02520750000000000000","0.75126000000000000000","-1.2250","2.2250","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","1.7500","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-18","91.2","null","null","Dan Meyer",457420,434159,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",0,0,2008,"0.9602316666666667","1.6290333333333333","0.8160","2.6480","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","1.7500","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2008-09-18","81.2","null","null","Dan Meyer",435063,434159,"single","hit_into_play_no_out",,,,,"14","Mike Napoli singles on a line drive to right fielder Chris Denorfia.","R","R","L","OAK","LAA","X","null","line_drive",0,1,2008,"0.9950233333333333","0.89473666666666666667","1.1740","2.0800","null","null","null",1,9,"Top","166.67","107.43",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FF","2008-09-18","91.5","null","null","Dan Meyer",435063,434159,"null","called_strike",,,,,"3","null","R","R","L","OAK","LAA","S","null","null",0,0,2008,"0.87923666666666666667","1.7062900000000000","0.3790","2.6700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-18","90.8","null","null","Dan Meyer",434778,434159,"field_out","hit_into_play",,,,,"3","Kendry Morales flies out to right fielder Chris Denorfia.","R","R","L","OAK","LAA","X","9","fly_ball",0,0,2008,"1.0253616666666667","1.6306100000000000","0.6770","2.7600","null","null","null",0,9,"Top","181.73","92.37",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2008-09-04","85.7","null","null","Dan Meyer",449107,434159,"triple","hit_into_play_score",,,,,"1","Mike Aviles triples (3) on a line drive to right fielder Ryan Sweeney.    Esteban German scores.","R","R","L","KC","OAK","X","null","line_drive",0,2,2008,"0.34205333333333333333","0.91279666666666666667","-0.3380","3.3690","407397.00","null","null",1,4,"Bot","182.73","60.24",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",38,"3"
"SI","2008-09-04","91.7","null","null","Dan Meyer",449107,434159,"null","foul",,,,,"5","null","R","R","L","KC","OAK","S","null","null",0,1,2008,"1.3309716666666667","1.8304166666666667","-0.0110","2.4640","407397.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2008-09-04","91.5","null","null","Dan Meyer",449107,434159,"null","foul",,,,,"2","null","R","R","L","KC","OAK","S","null","null",0,0,2008,"1.4108533333333333","1.9779066666666667","-0.1020","3.2490","407397.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2008-09-04","78.7","null","null","Dan Meyer",407397,434159,"triple","hit_into_play_score",,,,,"7","Esteban German triples (3) on a line drive to left fielder Jack Cust.    David DeJesus scores.","R","R","L","KC","OAK","X","null","line_drive",1,1,2008,"1.1287625000000000","1.15847000000000000000","-0.3330","1.5490","null","430203.00","null",1,4,"Bot","82.33","54.22",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",37,"3"
"SI","2008-09-04","90.8","null","null","Dan Meyer",407397,434159,"null","ball",,,,,"11","null","R","R","L","KC","OAK","B","null","null",0,1,2008,"1.0403916666666667","1.6909533333333333","-0.6850","3.6000","null","430203.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-09-04","90.5","null","null","Dan Meyer",407397,434159,"null","foul",,,,,"4","null","R","R","L","KC","OAK","S","null","null",0,0,2008,"1.2190816666666667","1.9151266666666667","-0.7400","2.5370","null","430203.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
