"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-29","89.3","null","null","Gary Glover",123272,150474,"strikeout","swinging_strike",,,,,"1","Jim Thome strikes out swinging.","R","L","R","CWS","DET","S","null","null",3,2,2008,"0.08640416666666666667","1.13066333333333333333","-0.4720","3.3880","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FF","2008-09-29","95.9","null","null","Gary Glover",123272,150474,"null","ball",,,,,"12","null","R","L","R","CWS","DET","B","null","null",2,2,2008,"-1.04001083333333333333","2.3021266666666667","1.4040","3.4980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2008-09-29","95.1","null","null","Gary Glover",123272,150474,"null","ball",,,,,"12","null","R","L","R","CWS","DET","B","null","null",1,2,2008,"-1.09971333333333333333","2.1857400000000000","0.7560","3.5920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2008-09-29","88.2","null","null","Gary Glover",123272,150474,"null","called_strike",,,,,"1","null","R","L","R","CWS","DET","S","null","null",1,1,2008,"-1.2642083333333333","1.9814900000000000","-0.4780","3.2190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-09-29","96.2","null","null","Gary Glover",123272,150474,"null","swinging_strike",,,,,"2","null","R","L","R","CWS","DET","S","null","null",1,0,2008,"-0.91559583333333333333","2.4262533333333333","0.1660","3.0920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-29","96.1","null","null","Gary Glover",123272,150474,"null","ball",,,,,"12","null","R","L","R","CWS","DET","B","null","null",0,0,2008,"-0.91490000000000000000","2.5594100000000000","1.2170","3.0780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-29","95.8","null","null","Gary Glover",113679,150474,"field_out","hit_into_play",,,,,"12","Jermaine Dye flies out to right fielder Magglio Ordonez.","R","R","R","CWS","DET","X","9","fly_ball",0,2,2008,"-0.94704750000000000000","2.4259666666666667","0.4460","4.3400","null","null","null",1,7,"Bot","211.85","91.37",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2008-09-29","95.8","null","null","Gary Glover",113679,150474,"null","foul",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,1,2008,"-1.19615583333333333333","2.4288333333333333","0.1040","2.9180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-09-29","89.1","null","null","Gary Glover",113679,150474,"null","foul",,,,,"3","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"0.25298666666666666667","0.94648000000000000000","0.3090","3.3530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-29","87.7","null","null","Gary Glover",276547,150474,"strikeout","swinging_strike",,,,,"1","Dewayne Wise strikes out swinging.","R","L","R","CWS","DET","S","null","null",1,2,2008,"0.12036083333333333333","1.4825466666666667","-0.7510","3.0800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-09-29","94.8","null","null","Gary Glover",276547,150474,"null","foul",,,,,"5","null","R","L","R","CWS","DET","S","null","null",1,1,2008,"-1.08760583333333333333","2.5800500000000000","0.1960","2.5050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2008-09-29","88.1","null","null","Gary Glover",276547,150474,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",0,1,2008,"-1.2760375000000000","2.3049933333333333","0.4760","0.7930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-29","94.5","null","null","Gary Glover",276547,150474,"null","called_strike",,,,,"4","null","R","L","R","CWS","DET","S","null","null",0,0,2008,"-1.10889833333333333333","2.3330866666666667","-0.3970","2.8550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2008-09-29","null","null","null","Gary Glover",111851,150474,"field_out","hit_into_play",,,,,"null","Orlando Cabrera lines out to first baseman Miguel Cabrera.","R","R","R","CWS","DET","X","3","line_drive",2,1,2008,"null","null","null","null","null","150229.00","null",2,6,"Bot","148.59","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"null","2008-09-29","null","null","null","Gary Glover",111851,150474,"null","foul",,,,,"null","null","R","R","R","CWS","DET","S","null","null",2,0,2008,"null","null","null","null","null","150229.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-29","96.3","null","null","Gary Glover",111851,150474,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,0,2008,"-0.59968750000000000000","2.4883166666666667","1.2480","2.3000","null","150229.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-29","96.2","null","null","Gary Glover",111851,150474,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2008,"-0.85603250000000000000","2.5923766666666667","0.8640","1.8440","null","150229.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-29","91.2","null","null","Gary Glover",346874,150474,"field_out","hit_into_play",,,,,"14","Juan Uribe grounds out, shortstop Ramon Santiago to first baseman Miguel Cabrera.","R","R","R","CWS","DET","X","6","ground_ball",1,2,2008,"0.07165250000000000000","1.3412200000000000","0.6050","1.4520","null","150229.00","null",1,6,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-09-29","95.7","null","null","Gary Glover",346874,150474,"null","foul",,,,,"7","null","R","R","R","CWS","DET","S","null","null",1,1,2008,"-1.18975416666666666667","2.2488066666666667","-0.4960","2.0970","null","150229.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-29","90.1","null","null","Gary Glover",346874,150474,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2008,"0.08069833333333333333","1.4738033333333333","1.8060","1.7770","null","150229.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-29","90.5","null","null","Gary Glover",346874,150474,"null","called_strike",,,,,"9","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-0.04817000000000000000","1.6046666666666667","0.5540","1.9600","null","150229.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-29","96.7","null","null","Gary Glover",150229,150474,"double","hit_into_play_no_out",,,,,"11","A.  J.   Pierzynski doubles (30) on a line drive to left fielder Marcus Thames.","R","L","R","CWS","DET","X","null","line_drive",0,1,2008,"-1.2745066666666667","2.3686333333333333","-1.2590","3.2180","null","null","null",1,6,"Bot","72.29","121.49",,,"null",,"null",,,,,,,"3.4460","1.6470","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"2"
"FF","2008-09-29","94.9","null","null","Gary Glover",150229,150474,"null","foul",,,,,"11","null","R","L","R","CWS","DET","S","null","null",0,0,2008,"-1.19337250000000000000","2.2400633333333333","-1.0770","3.2190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.6470","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2008-09-29","89.6","null","null","Gary Glover",493351,150474,"home_run","hit_into_play_score",,,,,"2","Alexei Ramirez hits a grand slam (21) to left field.   Jermaine Dye scores.    Paul Konerko scores.    Ken GriffeyJr.","R","R","R","CWS","DET","X","null","fly_ball",0,0,2008,"-0.08978083333333333333","1.5463300000000000","0.0500","2.8900","113679.00","117244.00","115135.00",1,6,"Bot","50.20","40.16",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"1"
"FF","2008-09-26","95.7","null","null","Gary Glover",425834,150474,"single","hit_into_play_no_out",,,,,"7","B.  J.   Upton singles on a ground ball to shortstop Ramon Santiago.    Jason Bartlett to 3rd.    Akinori Iwamura to 2nd.","R","R","R","DET","TB","X","null","ground_ball",1,2,2008,"-0.97376750000000000000","1.4977400000000000","-0.5780","1.6960","null","430583.00","493127.00",2,8,"Top","103.41","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"FF","2008-09-26","96.3","null","null","Gary Glover",425834,150474,"null","foul",,,,,"2","null","R","R","R","DET","TB","S","null","null",1,2,2008,"-0.90766333333333333333","1.8438900000000000","0.0940","3.2050","null","430583.00","493127.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2008-09-26","95.4","null","null","Gary Glover",425834,150474,"null","called_strike",,,,,"13","null","R","R","R","DET","TB","S","null","null",1,1,2008,"-1.3979475000000000","1.6022300000000000","-0.9450","1.7690","null","430583.00","493127.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-26","95.7","null","null","Gary Glover",425834,150474,"null","ball",,,,,"8","null","R","R","R","DET","TB","B","null","null",0,1,2008,"-1.15621500000000000000","1.7252100000000000","0.0500","1.4160","null","430583.00","493127.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-26","89.3","null","null","Gary Glover",425834,150474,"null","foul",,,,,"2","null","R","R","R","DET","TB","S","null","null",0,0,2008,"0.14541083333333333333","0.84242000000000000000","-0.2170","3.1110","null","430583.00","493127.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-26","95.0","null","null","Gary Glover",493127,150474,"single","hit_into_play_no_out",,,,,"7","Akinori Iwamura singles on a line drive to left fielder Matt Joyce.    Jason Bartlett to 2nd.","R","L","R","DET","TB","X","null","line_drive",2,0,2008,"-1.2518225000000000","1.5886133333333333","-0.6160","1.7040","null","null","430583.00",2,8,"Top","72.29","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FT","2008-09-26","94.5","null","null","Gary Glover",493127,150474,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-1.3820825000000000","1.6132666666666667","-0.5780","1.0260","null","null","430583.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-26","95.1","null","null","Gary Glover",493127,150474,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.12935583333333333333","1.8092033333333333","-0.0760","1.3130","null","null","430583.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-26","89.1","null","null","Gary Glover",430583,150474,"single","hit_into_play_no_out",,,,,"9","Jason Bartlett singles on a ground ball to shortstop Ramon Santiago.","R","R","R","DET","TB","X","null","ground_ball",1,1,2008,"0.17129583333333333333","0.69321000000000000000","0.5460","2.0340","null","null","null",2,8,"Top","101.41","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
