"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-08-21","91.2","null","null","Nick Blackburn",458731,448147,"walk","ball",,,,,"11","Brett Gardner walks.    Nick Swisher to 3rd.    Russell Martin to 2nd.","R","L","R","MIN","NYY","B","null","null",3,2,2011,"-0.63935000000000000000","0.83210000000000000000","-1.1990","3.2400","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"9"
"FT","2011-08-21","91.2","null","null","Nick Blackburn",458731,448147,"null","foul",,,,,"1","null","R","L","R","MIN","NYY","S","null","null",3,2,2011,"-0.67553333333333333333","0.89516666666666666667","-0.7280","2.7900","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"8"
"FT","2011-08-21","90.9","null","null","Nick Blackburn",458731,448147,"null","ball",,,,,"12","null","R","L","R","MIN","NYY","B","null","null",2,2,2011,"-1.10834166666666666667","0.73750000000000000000","0.6600","3.5680","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"7"
"FC","2011-08-21","90.3","null","null","Nick Blackburn",458731,448147,"null","foul",,,,,"14","null","R","L","R","MIN","NYY","S","null","null",2,2,2011,"0.33620833333333333333","0.90376666666666666667","1.0030","1.3370","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"FT","2011-08-21","91.7","null","null","Nick Blackburn",458731,448147,"null","foul",,,,,"11","null","R","L","R","MIN","NYY","S","null","null",2,2,2011,"-0.94551666666666666667","0.81920000000000000000","-1.5020","2.7240","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FT","2011-08-21","91.0","null","null","Nick Blackburn",458731,448147,"null","ball",,,,,"7","null","R","L","R","MIN","NYY","B","null","null",1,2,2011,"-1.03875833333333333333","0.81776666666666666667","-0.5510","1.5550","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CU","2011-08-21","77.9","null","null","Nick Blackburn",458731,448147,"null","called_strike",,,,,"11","null","R","L","R","MIN","NYY","S","null","null",1,1,2011,"0.52686666666666666667","-0.33750000000000000000","-0.9930","3.0990","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FT","2011-08-21","91.4","null","null","Nick Blackburn",458731,448147,"null","ball",,,,,"11","null","R","L","R","MIN","NYY","B","null","null",0,1,2011,"-0.93716666666666666667","0.59846666666666666667","-2.0400","2.4850","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FT","2011-08-21","91.3","null","null","Nick Blackburn",458731,448147,"null","called_strike",,,,,"13","null","R","L","R","MIN","NYY","S","null","null",0,0,2011,"-1.04293333333333333333","0.81203333333333333333","-1.2600","2.2970","null","430897.00","431145.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FT","2011-08-21","91.9","null","null","Nick Blackburn",431145,448147,"walk","ball",,,,,"11","Russell Martin walks.    Nick Swisher to 2nd.","R","R","R","MIN","NYY","B","null","null",3,2,2011,"-0.72702500000000000000","1.10586666666666666667","-1.1560","2.7110","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"6"
"FT","2011-08-21","90.9","null","null","Nick Blackburn",431145,448147,"null","foul",,,,,"2","null","R","R","R","MIN","NYY","S","null","null",3,1,2011,"-1.15148333333333333333","0.89803333333333333333","0.2720","2.9410","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FT","2011-08-21","91.4","null","null","Nick Blackburn",431145,448147,"null","called_strike",,,,,"8","null","R","R","R","MIN","NYY","S","null","null",3,0,2011,"-0.87732500000000000000","1.18613333333333333333","0.1810","2.1980","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"FT","2011-08-21","92.1","null","null","Nick Blackburn",431145,448147,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","NYY","B","null","null",2,0,2011,"-0.81470000000000000000","1.06860000000000000000","0.3920","1.0610","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CU","2011-08-21","80.1","null","null","Nick Blackburn",431145,448147,"null","ball",,,,,"14","null","R","R","R","MIN","NYY","B","null","null",1,0,2011,"0.33760000000000000000","-0.13253333333333333333","1.2280","1.7060","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2011-08-21","92.6","null","null","Nick Blackburn",431145,448147,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","NYY","B","null","null",0,0,2011,"-0.92742500000000000000","1.19616666666666666667","0.7730","0.2370","null","null","430897.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FT","2011-08-21","93.6","null","null","Nick Blackburn",430897,448147,"walk","ball",,,,,"14","Nick Swisher walks.","R","L","R","MIN","NYY","B","null","null",3,2,2011,"-1.10973333333333333333","1.09870000000000000000","0.2960","1.4790","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"6"
"FT","2011-08-21","93.6","null","null","Nick Blackburn",430897,448147,"null","ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",2,2,2011,"-1.11112500000000000000","1.08723333333333333333","1.5100","1.7520","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6500","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FC","2011-08-21","89.7","null","null","Nick Blackburn",430897,448147,"null","foul",,,,,"3","null","R","L","R","MIN","NYY","S","null","null",2,1,2011,"0.18034166666666666667","0.79626666666666666667","0.2860","2.7310","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FT","2011-08-21","92.2","null","null","Nick Blackburn",430897,448147,"null","foul",,,,,"1","null","R","L","R","MIN","NYY","S","null","null",2,0,2011,"-0.76599166666666666667","0.95823333333333333333","-0.4480","3.1580","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FT","2011-08-21","92.8","null","null","Nick Blackburn",430897,448147,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",1,0,2011,"-1.10973333333333333333","0.81490000000000000000","-1.6630","2.1190","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FT","2011-08-21","92.5","null","null","Nick Blackburn",430897,448147,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",0,0,2011,"-0.82026666666666666667","0.77476666666666666667","-0.1380","1.2950","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.7000","null","null","null","null","null","null",288800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
