"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-12","91.3","null","null","Brian Matusz",120691,451085,"null","ball",,,,,"9","null","R","R","L","NYY","BAL","B","null","null",1,0,2009,"0.65531750000000000000","1.7706466666666667","0.6340","1.9380","null","455167.00","466320.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-09-12","82.8","null","null","Brian Matusz",120691,451085,"null","ball",,,,,"12","null","R","R","L","NYY","BAL","B","null","null",0,0,2009,"-0.06180833333333333333","1.19158000000000000000","0.8570","3.2590","null","455167.00","466320.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-12","89.2","null","null","Brian Matusz",466320,451085,"walk","ball",,,,,"11","Melky Cabrera walks.    Shelley Duncan to 2nd.","R","R","L","NYY","BAL","B","null","null",3,0,2009,"0.15348250000000000000","1.7457066666666667","-1.0720","3.7780","null","null","455167.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2009-09-12","89.6","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",2,0,2009,"0.30392166666666666667","2.1030366666666667","-1.3430","1.8170","null","null","455167.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-09-12","90.4","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",1,0,2009,"0.91625500000000000000","1.6423633333333333","1.7110","1.4080","null","null","455167.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-09-12","82.6","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,0,2009,"0.56165833333333333333","1.5916233333333333","0.4340","1.0900","null","null","455167.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-09-12","90.3","null","null","Brian Matusz",455167,451085,"single","hit_into_play_no_out",,,,,"2","Shelley Duncan singles on a line drive to left fielder Nolan Reimold.","R","R","L","NYY","BAL","X","null","line_drive",0,1,2009,"0.28290750000000000000","2.0500033333333333","0.0520","3.4980","null","null","null",1,7,"Bot","73.29","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"CU","2009-09-12","75.7","null","null","Brian Matusz",455167,451085,"null","called_strike",,,,,"3","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"-0.75680666666666666667","0.04204666666666666667","0.4160","2.7000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-09-12","80.7","null","null","Brian Matusz",429664,451085,"field_out","hit_into_play",,,,,"13","Robinson Cano grounds out to first baseman Michael Aubrey.","R","L","L","NYY","BAL","X","3","ground_ball",0,1,2009,"-0.64366416666666666667","0.43951000000000000000","-0.5080","0.9010","null","null","null",0,7,"Bot","148.59","170.68",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2009-09-12","90.0","null","null","Brian Matusz",429664,451085,"null","called_strike",,,,,"7","null","R","L","L","NYY","BAL","S","null","null",0,0,2009,"0.11674250000000000000","1.8735600000000000","-0.4150","1.6820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-09-12","82.8","null","null","Brian Matusz",430897,451085,"field_out","hit_into_play",,,,,"11","Nick Swisher pops out to catcher Matt Wieters in foul territory.","R","R","L","NYY","BAL","X","2","popup",1,2,2009,"-0.83613166666666666667","0.44538666666666666667","-1.3660","2.6120","null","null","407893.00",2,6,"Bot","127.51","220.88",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2009-09-12","90.1","null","null","Brian Matusz",430897,451085,"null","foul",,,,,"1","null","R","R","L","NYY","BAL","S","null","null",1,1,2009,"0.37809750000000000000","1.8992166666666667","-0.7140","3.2200","null","null","407893.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2009-09-12","90.8","null","null","Brian Matusz",430897,451085,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,1,2009,"0.71293250000000000000","1.9522500000000000","-1.3290","1.3100","null","null","407893.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-09-12","91.4","null","null","Brian Matusz",430897,451085,"null","foul",,,,,"3","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"1.1433750000000000","1.7060033333333333","0.5580","2.6950","null","null","407893.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-12","91.0","null","null","Brian Matusz",121347,451085,"field_out","hit_into_play",,,,,"1","Alex Rodriguez flies out to center fielder Jeff Fiorentino.","R","R","L","NYY","BAL","X","8","fly_ball",0,0,2009,"0.18841333333333333333","1.7910000000000000","-0.7240","3.0110","null","null","407893.00",1,6,"Bot","116.47","58.23",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2009-09-12","76.7","null","null","Brian Matusz",407893,451085,"single","hit_into_play_no_out",,,,,"1","Mark Teixeira singles on a line drive to left fielder Nolan Reimold.","R","R","L","NYY","BAL","X","null","line_drive",2,1,2009,"-0.93786250000000000000","-0.21136666666666666667","-0.5380","2.9590","null","null","null",1,6,"Bot","81.33","116.47",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"FF","2009-09-12","91.0","null","null","Brian Matusz",407893,451085,"null","foul",,,,,"11","null","R","R","L","NYY","BAL","S","null","null",2,0,2009,"0.32145666666666666667","1.9017966666666667","-1.0620","2.6200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2009-09-12","82.8","null","null","Brian Matusz",407893,451085,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,0,2009,"0.61927333333333333333","1.6984066666666667","-0.6940","0.9180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2009-09-12","91.3","null","null","Brian Matusz",407893,451085,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,0,2009,"1.3247091666666667","1.7034233333333333","-0.1760","0.7170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-12","91.3","null","null","Brian Matusz",150020,451085,"field_out","hit_into_play",,,,,"1","Jerry Hairston grounds out, third baseman Ty Wigginton to first baseman Michael Aubrey.","R","R","L","NYY","BAL","X","5","ground_ball",1,2,2009,"0.02405750000000000000","1.7419800000000000","-0.7700","3.1480","null","null","null",0,6,"Bot","105.42","168.67",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2009-09-12","90.4","null","null","Brian Matusz",150020,451085,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,2,2009,"0.56597250000000000000","1.6717466666666667","0.9430","2.1340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-09-12","81.5","null","null","Brian Matusz",150020,451085,"null","called_strike",,,,,"5","null","R","R","L","NYY","BAL","S","null","null",0,1,2009,"0.53145916666666666667","1.4246400000000000","0.2240","2.0350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2009-09-12","75.0","null","null","Brian Matusz",150020,451085,"null","called_strike",,,,,"3","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"-0.97682916666666666667","-0.37792000000000000000","0.2820","3.0810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-12","90.6","null","null","Brian Matusz",116539,451085,"field_out","hit_into_play",,,,,"11","Derek Jeter grounds out softly, second baseman Brian Roberts to first baseman Michael Aubrey.","R","R","L","NYY","BAL","X","4","ground_ball",1,2,2009,"0.17046083333333333333","1.6301800000000000","-1.2250","3.4580","null","null","466320.00",2,5,"Bot","138.55","162.65",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CU","2009-09-12","75.4","null","null","Brian Matusz",116539,451085,"null","blocked_ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,2,2009,"-1.14605583333333333333","-0.54891666666666666667","-1.2190","0.6620","null","null","466320.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-09-12","77.9","null","null","Brian Matusz",116539,451085,"null","foul",,,,,"5","null","R","R","L","NYY","BAL","S","null","null",0,1,2009,"-0.58396166666666666667","0.34405000000000000000","-0.1390","2.3540","null","null","466320.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2009-09-12","77.3","null","null","Brian Matusz",116539,451085,"null","called_strike",,,,,"13","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"-0.53706250000000000000","-0.06774666666666666667","-0.8760","2.2530","null","null","466320.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2009-09-12","91.0","null","null","Brian Matusz",150040,451085,"field_out","hit_into_play",,,,,"4","Jose Molina lines out to center fielder Jeff Fiorentino.","R","R","L","NYY","BAL","X","8","line_drive",0,0,2009,"0.01765583333333333333","1.8206700000000000","-0.6200","2.7760","null","null","466320.00",1,5,"Bot","127.51","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FF","2009-09-12","91.2","null","null","Brian Matusz",466320,451085,"walk","ball",,,,,"13","Melky Cabrera walks.","R","R","L","NYY","BAL","B","null","null",3,1,2009,"0.56012750000000000000","1.9060966666666667","-1.5010","2.1490","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"FF","2009-09-12","90.8","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"8","null","R","R","L","NYY","BAL","B","null","null",2,1,2009,"0.37795833333333333333","2.0555933333333333","-0.0520","1.7800","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2009-09-12","77.0","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",1,1,2009,"-0.78185666666666666667","0.09895000000000000000","0.0390","1.2590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.7200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2009-09-12","76.8","null","null","Brian Matusz",466320,451085,"null","ball",,,,,"6","null","R","R","L","NYY","BAL","B","null","null",0,1,2009,"-1.2749241666666667","-0.04897000000000000000","0.6910","2.6210","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2009-09-12","91.3","null","null","Brian Matusz",466320,451085,"null","called_strike",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"0.94715000000000000000","1.4911466666666667","0.5220","2.2580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-09-12","83.1","null","null","Brian Matusz",455167,451085,"field_out","hit_into_play",,,,,"5","Shelley Duncan pops out to second baseman Brian Roberts.","R","R","L","NYY","BAL","X","4","popup",1,2,2009,"-0.69613000000000000000","0.40697333333333333333","-0.1420","2.3560","null","null","null",0,5,"Bot","162.65","131.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SL","2009-09-12","83.4","null","null","Brian Matusz",455167,451085,"null","swinging_strike",,,,,"5","null","R","R","L","NYY","BAL","S","null","null",1,1,2009,"-0.57463750000000000000","0.45943333333333333333","0.0890","2.5190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-09-12","89.9","null","null","Brian Matusz",455167,451085,"null","foul",,,,,"11","null","R","R","L","NYY","BAL","S","null","null",1,0,2009,"-0.13612333333333333333","2.2172733333333333","-1.1970","2.5980","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-09-12","90.4","null","null","Brian Matusz",455167,451085,"null","ball",,,,,"11","null","R","R","L","NYY","BAL","B","null","null",0,0,2009,"0.09099666666666666667","1.7793900000000000","-1.2350","3.3780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-09-12","91.7","null","null","Brian Matusz",429664,451085,"field_out","hit_into_play",,,,,"1","Robinson Cano flies out to left fielder Nolan Reimold.","R","L","L","NYY","BAL","X","7","fly_ball",0,1,2009,"-0.05276250000000000000","1.9175633333333333","-0.3580","3.1920","null","null","null",2,4,"Bot","84.34","102.41",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2009-09-12","92.6","null","null","Brian Matusz",429664,451085,"null","called_strike",,,,,"11","null","R","L","L","NYY","BAL","S","null","null",0,0,2009,"0.17254833333333333333","2.2159833333333333","-1.3040","2.8890","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-09-12","92.9","null","null","Brian Matusz",430897,451085,"field_out","hit_into_play",,,,,"11","Nick Swisher pops out to first baseman Michael Aubrey.","R","R","L","NYY","BAL","X","3","popup",2,2,2009,"0.24143583333333333333","1.6374900000000000","-1.0360","2.9150","null","null","null",1,4,"Bot","140.56","176.71",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"CH","2009-09-12","83.5","null","null","Brian Matusz",430897,451085,"null","foul",,,,,"2","null","R","R","L","NYY","BAL","S","null","null",2,1,2009,"0.28443833333333333333","1.27643333333333333333","-0.0550","2.8890","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CU","2009-09-12","75.6","null","null","Brian Matusz",430897,451085,"null","ball",,,,,"11","null","R","R","L","NYY","BAL","B","null","null",1,1,2009,"-1.5070541666666667","-0.23903000000000000000","-0.9190","3.8040","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-09-12","91.4","null","null","Brian Matusz",430897,451085,"null","foul",,,,,"1","null","R","R","L","NYY","BAL","S","null","null",1,0,2009,"0.36821666666666666667","2.0490000000000000","-0.3130","2.7490","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2009-09-12","81.9","null","null","Brian Matusz",430897,451085,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",0,0,2009,"0.48678666666666666667","1.5229666666666667","0.9190","1.3080","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-09-12","92.1","null","null","Brian Matusz",121347,451085,"field_out","hit_into_play",,,,,"2","Alex Rodriguez flies out to right fielder Nick Markakis.","R","R","L","NYY","BAL","X","9","fly_ball",2,1,2009,"0.22181333333333333333","1.7769533333333333","0.1560","3.1270","null","null","null",0,4,"Bot","168.67","94.38",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2009-09-12","92.0","null","null","Brian Matusz",121347,451085,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,1,2009,"0.24338416666666666667","2.0829700000000000","-1.0410","1.0200","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-09-12","91.3","null","null","Brian Matusz",121347,451085,"null","ball",,,,,"6","null","R","R","L","NYY","BAL","B","null","null",0,1,2009,"0.16698166666666666667","2.0481400000000000","0.7380","3.0150","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8900","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-09-12","90.9","null","null","Brian Matusz",121347,451085,"null","foul_tip",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",0,0,2009,"0.38630833333333333333","1.8507700000000000","0.4370","2.3310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-09-12","92.8","null","null","Brian Matusz",407893,451085,"field_out","hit_into_play",,,,,"4","Mark Teixeira grounds out, third baseman Ty Wigginton to first baseman Michael Aubrey.","R","R","L","NYY","BAL","X","5","ground_ball",2,2,2009,"-0.06403500000000000000","1.8275500000000000","-0.7430","2.5210","null","null","150040.00",2,3,"Bot","108.43","173.69",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
