"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-21","86.6","null","null","Hiram Burgos",346857,572744,"single","hit_into_play_score",,,,,"2","Nick Punto singles on a ground ball to center fielder Carlos Gomez.   Dee Gordon scores.    Zack Greinke to 3rd.    Carl Crawford to 2nd.","R","L","R","MIL","LAD","X","null","ground_ball",1,1,2013,"-0.31091666666666666667","1.4298000000000000","-0.2570","2.6430","543829.00","425844.00","408307.00",1,4,"Top","120.48","91.37",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"FF","2013-05-21","89.1","null","null","Hiram Burgos",346857,572744,"null","foul",,,,,"4","null","R","L","R","MIL","LAD","S","null","null",1,0,2013,"-0.61290833333333333333","1.5573666666666667","-0.6290","2.2840","543829.00","425844.00","408307.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2013-05-21","70.9","null","null","Hiram Burgos",346857,572744,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",0,0,2013,"0.74675000000000000000","-1.5759000000000000","-0.8090","0.0820","543829.00","425844.00","408307.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-05-21","88.2","null","null","Hiram Burgos",408307,572744,"walk","ball",,,,,"13","Carl Crawford walks.   Dee Gordon to 3rd.    Zack Greinke to 2nd.","R","L","R","MIL","LAD","B","null","null",3,1,2013,"-1.00675000000000000000","1.4126000000000000","-1.6040","2.2050","null","543829.00","425844.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"5"
"FF","2013-05-21","88.2","null","null","Hiram Burgos",408307,572744,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",2,1,2013,"-0.84810000000000000000","1.4785333333333333","-2.3290","2.4120","null","543829.00","425844.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2013-05-21","89.0","null","null","Hiram Burgos",408307,572744,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",1,1,2013,"-0.58090000000000000000","1.24060000000000000000","-1.4130","0.9490","null","543829.00","425844.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2013-05-21","87.8","null","null","Hiram Burgos",408307,572744,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",0,1,2013,"-0.67414166666666666667","1.4685000000000000","-1.2880","2.2200","null","543829.00","425844.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-05-21","87.5","null","null","Hiram Burgos",408307,572744,"null","foul",,,,,"3","null","R","L","R","MIL","LAD","S","null","null",0,0,2013,"-0.42920833333333333333","1.5774333333333333","0.4410","3.3620","null","543829.00","425844.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2013-05-21","69.4","null","null","Hiram Burgos",425844,572744,"single","hit_into_play_score",,,,,"5","Zack Greinke singles on a ground ball to left fielder Ryan Braun.   Skip Schumaker scores.    Dee Gordon to 2nd.","R","R","R","MIL","LAD","X","null","ground_ball",0,0,2013,"0.91514166666666666667","-1.4798666666666667","0.0380","2.3420","null","435401.00","543829.00",1,4,"Top","74.30","102.41",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
"FF","2013-05-21","87.7","null","null","Hiram Burgos",543829,572744,"walk","ball",,,,,"11","Dee Gordon walks.   Skip Schumaker to 2nd.","R","L","R","MIL","LAD","B","null","null",3,1,2013,"-0.38606666666666666667","1.5530666666666667","-2.1280","2.3910","null","null","435401.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347428,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"5"
