"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-27","81.3","null","null","Billy Sadler",232694,452724,"strikeout","called_strike",,,,,"5","Casey Blake called out on strikes.","R","R","R","SF","LAD","S","null","null",3,2,2008,"0.89565833333333333333","-1.2204333333333333","0.2040","2.4300","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"FF","2008-09-27","94.7","null","null","Billy Sadler",232694,452724,"null","foul",,,,,"11","null","R","R","R","SF","LAD","S","null","null",3,2,2008,"-0.57060166666666666667","1.5579400000000000","-0.5770","4.0730","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CU","2008-09-27","81.9","null","null","Billy Sadler",232694,452724,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2008,"1.1201341666666667","-0.83185666666666666667","1.7690","0.4200","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2008-09-27","81.3","null","null","Billy Sadler",232694,452724,"null","ball",,,,,"9","null","R","R","R","SF","LAD","B","null","null",1,2,2008,"1.0906308333333333","-0.9718933333333333","0.7420","1.6300","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2008-09-27","80.3","null","null","Billy Sadler",232694,452724,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,1,2008,"0.93253750000000000000","-1.0530200000000000","0.7790","2.7140","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-27","94.0","null","null","Billy Sadler",232694,452724,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,0,2008,"-0.36602666666666666667","1.6307533333333333","0.8370","2.2060","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-27","94.8","null","null","Billy Sadler",232694,452724,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2008,"-0.39107666666666666667","1.4316633333333333","0.0030","3.5580","461314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-27","94.0","null","null","Billy Sadler",461314,452724,"triple","hit_into_play_no_out",,,,,"3","Matt Kemp triples (5) on a fly ball to right fielder Nate Schierholtz.","R","R","R","SF","LAD","X","null","fly_ball",1,2,2008,"-0.35600666666666666667","1.4692166666666667","0.5820","3.6330","null","null","null",2,8,"Top","175.70","33.13",,,"null",,"null",,,,,,,"3.6740","1.7000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",56,"5"
"FF","2008-09-27","94.0","null","null","Billy Sadler",461314,452724,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",1,2,2008,"-0.36811416666666666667","1.4593266666666667","0.3590","3.8160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-27","94.0","null","null","Billy Sadler",461314,452724,"null","foul",,,,,"3","null","R","R","R","SF","LAD","S","null","null",1,1,2008,"-0.55738083333333333333","1.5903333333333333","0.6250","3.3510","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
