"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","89.6","null","null","Tim Hudson",434563,218596,"field_error","hit_into_play_score",,,,,"5","Carlos Ruiz reaches on force attempt, fielding error by shortstop Jack Wilson.    Raul Ibanez scores.    Placido Polanco to 2nd.","R","R","R","ATL","PHI","X","6","ground_ball",3,1,2011,"-1.18210000000000000000","1.25350000000000000000","0.1950","2.1800","116380.00","null","135784.00",1,7,"Top","110.44","155.62",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SI","2011-09-28","90.8","null","null","Tim Hudson",434563,218596,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,1,2011,"-1.2656000000000000","0.98260000000000000000","1.6160","1.1990","116380.00","null","135784.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2011-09-28","90.6","null","null","Tim Hudson",434563,218596,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",2,0,2011,"-1.15565833333333333333","0.76616666666666666667","0.6290","2.6070","116380.00","null","135784.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-09-28","90.8","null","null","Tim Hudson",434563,218596,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2011,"-1.3463166666666667","0.81203333333333333333","0.8910","1.2430","116380.00","null","135784.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2011-09-28","89.7","null","null","Tim Hudson",434563,218596,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-1.4952250000000000","0.96826666666666666667","1.6360","1.3220","116380.00","null","135784.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-28","89.6","null","null","Tim Hudson",135784,218596,"single","hit_into_play_no_out",,,,,"9","Placido Polanco singles on a ground ball to second baseman Dan Uggla.    Raul Ibanez to 3rd.","R","R","R","ATL","PHI","X","null","ground_ball",0,1,2011,"-1.3616250000000000","0.43363333333333333333","0.3970","1.8090","null","116380.00","null",1,7,"Top","133.53","153.61",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SI","2011-09-28","90.5","null","null","Tim Hudson",135784,218596,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-1.19880000000000000000","0.56120000000000000000","-0.4580","2.9190","null","116380.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2011-09-28","76.8","null","null","Tim Hudson",116380,218596,"double","hit_into_play_no_out",,,,,"4","Raul Ibanez doubles (31) on a line drive to right fielder Jason Heyward.","R","L","R","ATL","PHI","X","null","line_drive",2,1,2011,"1.0793583333333333","-1.1745666666666667","-0.6180","2.8200","null","null","null",1,7,"Top","175.70","46.18",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"FC","2011-09-28","86.5","null","null","Tim Hudson",116380,218596,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2011,"-0.28447500000000000000","0.48093333333333333333","1.4060","1.2600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2011-09-28","90.5","null","null","Tim Hudson",116380,218596,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",1,0,2011,"-1.12365000000000000000","0.18136666666666666667","-0.7800","2.9680","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-28","89.5","null","null","Tim Hudson",116380,218596,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-1.4019833333333333","0.46373333333333333333","-1.5550","2.5370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
