"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2010-09-26","83.4","null","null","Mark Melancon",467798,453343,"null","foul_bunt",,,,,"5","null","R","R","R","PIT","HOU","S","null","null",0,1,2010,"0.04813333333333333333","-0.05513333333333333333","0.0770","2.7700","null","465674.00","457705.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-09-26","92.6","null","null","Mark Melancon",467798,453343,"null","called_strike",,,,,"8","null","R","R","R","PIT","HOU","S","null","null",0,0,2010,"-0.46956666666666666667","1.8899000000000000","-0.0620","2.2480","null","465674.00","457705.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-26","92.5","null","null","Mark Melancon",457705,453343,"single","hit_into_play_no_out",,,,,"8","Andrew McCutchen singles on a line drive to left fielder Jason Michaels.    Pedro Ciriaco to 2nd.","R","R","R","PIT","HOU","X","null","line_drive",1,0,2010,"-0.23159166666666666667","1.5803000000000000","0.1860","2.0360","null","null","465674.00",0,7,"Bot","84.34","112.45",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FC","2010-09-26","94.1","null","null","Mark Melancon",457705,453343,"null","ball",,,,,"14","null","R","R","R","PIT","HOU","B","null","null",0,0,2010,"-0.20654166666666666667","1.6046666666666667","0.1300","1.1990","null","null","465674.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-09-26","91.2","null","null","Mark Melancon",434704,453343,"walk","ball",,,,,"11","Delwyn Young walks.","R","L","R","PIT","HOU","B","null","null",3,1,2010,"-1.02484166666666666667","1.3466666666666667","-0.9800","3.9850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2010-09-26","92.7","null","null","Mark Melancon",434704,453343,"null","ball",,,,,"9","null","R","L","R","PIT","HOU","B","null","null",2,1,2010,"-0.29839166666666666667","1.8454666666666667","0.6970","1.6910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2010-09-26","92.9","null","null","Mark Melancon",434704,453343,"null","ball",,,,,"11","null","R","L","R","PIT","HOU","B","null","null",1,1,2010,"-0.90515833333333333333","1.06430000000000000000","-1.8580","3.5000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2010-09-26","95.7","null","null","Mark Melancon",434704,453343,"null","ball",,,,,"13","null","R","L","R","PIT","HOU","B","null","null",0,1,2010,"-1.04432500000000000000","1.2950666666666667","-1.4870","2.2880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-26","93.1","null","null","Mark Melancon",434704,453343,"null","foul",,,,,"2","null","R","L","R","PIT","HOU","S","null","null",0,0,2010,"-0.67970833333333333333","1.4355333333333333","-0.1920","3.4840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-22","93.8","null","null","Mark Melancon",465668,453343,"force_out","hit_into_play",,,,,"7","Roger Bernadina grounds into a force out, fielded by shortstop Angel Sanchez.    Ivan Rodriguez out at 2nd.","R","L","R","WSH","HOU","X","6","ground_ball",2,2,2010,"-0.32483333333333333333","1.15746666666666666667","-0.4870","2.2150","null","null","121358.00",2,8,"Bot","116.47","148.59",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"KC","2010-09-22","85.8","null","null","Mark Melancon",465668,453343,"null","ball",,,,,"11","null","R","L","R","WSH","HOU","B","null","null",1,2,2010,"-0.30674166666666666667","-0.36473333333333333333","-0.4010","4.4950","null","null","121358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.3100","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2010-09-22","94.9","null","null","Mark Melancon",465668,453343,"null","foul",,,,,"11","null","R","L","R","WSH","HOU","S","null","null",1,2,2010,"-1.2182833333333333","1.18613333333333333333","-1.1630","2.7330","null","null","121358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"KC","2010-09-22","86.1","null","null","Mark Melancon",465668,453343,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","HOU","S","null","null",1,1,2010,"-0.46260833333333333333","-0.30023333333333333333","0.6380","0.8160","null","null","121358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-22","94.6","null","null","Mark Melancon",465668,453343,"null","ball",,,,,"14","null","R","L","R","WSH","HOU","B","null","null",0,1,2010,"-0.60595000000000000000","1.4470000000000000","1.6140","1.1790","null","null","121358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"KC","2010-09-22","82.8","null","null","Mark Melancon",465668,453343,"null","called_strike",,,,,"1","null","R","L","R","WSH","HOU","S","null","null",0,0,2010,"-0.44312500000000000000","-0.58116666666666666667","-0.7390","3.2100","null","null","121358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2010-09-22","95.7","null","null","Mark Melancon",121358,453343,"single","hit_into_play_no_out",,,,,"7","Ivan Rodriguez singles on a ground ball to second baseman Jeff Keppinger.","R","R","R","WSH","HOU","X","null","ground_ball",1,1,2010,"-0.95386666666666666667","1.3337666666666667","-0.3750","1.7560","null","null","null",2,8,"Bot","128.51","141.57",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FS","2010-09-22","86.0","null","null","Mark Melancon",121358,453343,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","HOU","S","null","null",1,0,2010,"-1.2850833333333333","1.08723333333333333333","0.7910","0.9800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-22","95.9","null","null","Mark Melancon",121358,453343,"null","ball",,,,,"2","null","R","R","R","WSH","HOU","B","null","null",0,0,2010,"-0.81887500000000000000","1.27930000000000000000","0.1290","2.8880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.6280","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-22","96.6","null","null","Mark Melancon",434604,453343,"strikeout","swinging_strike",,,,,"12","Michael Morse strikes out swinging.","R","R","R","WSH","HOU","S","null","null",1,2,2010,"-0.34431666666666666667","1.3337666666666667","1.0710","2.9200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2010-09-22","95.3","null","null","Mark Melancon",434604,453343,"null","foul_tip",,,,,"7","null","R","R","R","WSH","HOU","S","null","null",1,1,2010,"-0.38328333333333333333","1.23916666666666666667","-0.4930","2.3530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2010-09-22","96.4","null","null","Mark Melancon",434604,453343,"null","ball",,,,,"11","null","R","R","R","WSH","HOU","B","null","null",0,1,2010,"-1.02762500000000000000","1.22340000000000000000","-2.2660","3.1360","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-22","95.5","null","null","Mark Melancon",434604,453343,"null","called_strike",,,,,"8","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.37771666666666666667","1.20620000000000000000","0.1550","1.7750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8400","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2010-09-22","84.5","null","null","Mark Melancon",475582,453343,"field_out","hit_into_play",,,,,"5","Ryan Zimmerman grounds out sharply, pitcher Mark Melancon to first baseman Brett Wallace.","R","R","R","WSH","HOU","X","1","ground_ball",3,2,2010,"-0.20515000000000000000","-0.12393333333333333333","0.0560","2.5900","null","null","null",0,8,"Bot","122.49","179.72",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"KC","2010-09-22","87.0","null","null","Mark Melancon",475582,453343,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","HOU","B","null","null",2,2,2010,"-0.31230833333333333333","-0.21853333333333333333","0.7810","0.1650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FT","2010-09-22","95.9","null","null","Mark Melancon",475582,453343,"null","ball",,,,,"13","null","R","R","R","WSH","HOU","B","null","null",1,2,2010,"-1.2878666666666667","1.3567000000000000","-1.2120","1.4540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"KC","2010-09-22","86.6","null","null","Mark Melancon",475582,453343,"null","foul",,,,,"6","null","R","R","R","WSH","HOU","S","null","null",1,2,2010,"-0.03258333333333333333","-0.35326666666666666667","0.3560","2.9250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FC","2010-09-22","94.7","null","null","Mark Melancon",475582,453343,"null","ball",,,,,"11","null","R","R","R","WSH","HOU","B","null","null",0,2,2010,"-0.01588333333333333333","1.3194333333333333","-2.2230","5.7770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-22","95.4","null","null","Mark Melancon",475582,453343,"null","called_strike",,,,,"2","null","R","R","R","WSH","HOU","S","null","null",0,1,2010,"-0.63935000000000000000","1.4685000000000000","0.2580","3.0760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-22","96.6","null","null","Mark Melancon",475582,453343,"null","foul",,,,,"5","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.44034166666666666667","1.6749000000000000","0.2080","2.6840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",266074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2010-09-21","84.6","null","null","Mark Melancon",435622,453343,"strikeout","swinging_strike_blocked",,,,,"14","Ian Desmond strikes out swinging, catcher Jason Castro to first baseman Carlos Lee.","R","R","R","WSH","HOU","S","null","null",3,2,2010,"-0.22045833333333333333","-0.29593333333333333333","0.3740","0.8870","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"KC","2010-09-21","84.8","null","null","Mark Melancon",435622,453343,"null","ball",,,,,"11","null","R","R","R","WSH","HOU","B","null","null",2,2,2010,"0.14972500000000000000","-0.54963333333333333333","-0.2820","5.2730","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"KC","2010-09-21","84.0","null","null","Mark Melancon",435622,453343,"null","foul",,,,,"8","null","R","R","R","WSH","HOU","S","null","null",2,1,2010,"-0.44312500000000000000","-0.13396666666666666667","-0.2120","1.9960","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2010-09-21","94.7","null","null","Mark Melancon",435622,453343,"null","ball",,,,,"12","null","R","R","R","WSH","HOU","B","null","null",1,1,2010,"-0.19262500000000000000","1.3839333333333333","1.1230","2.7890","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"KC","2010-09-21","84.7","null","null","Mark Melancon",435622,453343,"null","ball",,,,,"14","null","R","R","R","WSH","HOU","B","null","null",0,1,2010,"0.42249166666666666667","-0.53673333333333333333","0.3290","1.5490","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"KC","2010-09-21","85.2","null","null","Mark Melancon",435622,453343,"null","called_strike",,,,,"5","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.27195000000000000000","-0.24576666666666666667","0.2500","2.5640","452239.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FS","2010-09-21","83.8","null","null","Mark Melancon",457787,453343,"field_out","hit_into_play",,,,,"4","Danny Espinosa flies out to center fielder Jason Bourgeois.","R","L","R","WSH","HOU","X","8","fly_ball",1,1,2010,"-1.03180000000000000000","1.3696000000000000","-0.7500","2.9810","452239.00","null","null",1,7,"Bot","122.49","106.43",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FT","2010-09-21","92.6","null","null","Mark Melancon",457787,453343,"null","swinging_strike",,,,,"1","null","R","L","R","WSH","HOU","S","null","null",1,0,2010,"-1.2781250000000000","1.23773333333333333333","-0.8030","3.5840","452239.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FS","2010-09-21","82.7","null","null","Mark Melancon",457787,453343,"null","ball",,,,,"11","null","R","L","R","WSH","HOU","B","null","null",0,0,2010,"-1.09303333333333333333","1.20190000000000000000","-0.3780","4.6280","452239.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"KC","2010-09-21","85.6","null","null","Mark Melancon",407483,453343,"strikeout","swinging_strike",,,,,"13","Willie Harris strikes out swinging.","R","L","R","WSH","HOU","S","null","null",3,2,2010,"-0.17870833333333333333","-0.21710000000000000000","-0.5310","1.2500","452239.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"KC","2010-09-21","84.5","null","null","Mark Melancon",407483,453343,"null","swinging_strike",,,,,"9","null","R","L","R","WSH","HOU","S","null","null",3,1,2010,"-0.37215000000000000000","-0.40916666666666666667","0.5800","1.5350","452239.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2010-09-21","92.7","null","null","Mark Melancon",407483,453343,"null","called_strike",,,,,"4","null","R","L","R","WSH","HOU","S","null","null",3,0,2010,"-0.90655000000000000000","1.5530666666666667","-0.7950","2.4190","452239.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2010-09-21","94.3","null","null","Mark Melancon",407483,453343,"null","ball",,,,,"13","null","R","L","R","WSH","HOU","B","null","null",2,0,2010,"-1.20575833333333333333","0.92096666666666666667","-0.1900","-0.1450","null","452239.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2010-09-21","93.1","null","null","Mark Melancon",407483,453343,"null","ball",,,,,"13","null","R","L","R","WSH","HOU","B","null","null",1,0,2010,"-1.15844166666666666667","0.96396666666666666667","-0.7550","1.1490","null","452239.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"KC","2010-09-21","84.3","null","null","Mark Melancon",407483,453343,"null","ball",,,,,"14","null","R","L","R","WSH","HOU","B","null","null",0,0,2010,"0.03700000000000000000","-0.13826666666666666667","1.4200","1.8690","null","452239.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-21","94.4","null","null","Mark Melancon",452239,453343,"double","hit_into_play_score",,,,,"12","Justin Maxwell doubles (4) on a soft line drive to right fielder Brian Bogusevic.    Roger Bernadina scores.","R","R","R","WSH","HOU","X","null","line_drive",1,1,2010,"-0.29282500000000000000","1.6591333333333333","0.9890","2.9410","null","465668.00","null",0,7,"Bot","192.77","119.48",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"KC","2010-09-21","86.1","null","null","Mark Melancon",452239,453343,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","HOU","B","null","null",0,1,2010,"-0.64630833333333333333","0.03946666666666666667","0.9550","0.9040","null","465668.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-09-21","94.9","null","null","Mark Melancon",452239,453343,"null","called_strike",,,,,"9","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.81748333333333333333","1.7021333333333333","0.7040","2.2770","null","465668.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8700","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2010-09-21","94.1","null","null","Mark Melancon",465668,453343,"double","hit_into_play_no_out",,,,,"5","Roger Bernadina doubles (18) on a sharp line drive to center fielder Jason Bourgeois.","R","L","R","WSH","HOU","X","null","line_drive",0,0,2010,"-0.99422500000000000000","1.26496666666666666667","-0.1640","2.3450","null","null","null",0,7,"Bot","155.62","36.14",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",266059,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"1"
