"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-05","75.8","null","null","Chad Reineke",425446,448656,"strikeout","swinging_strike",,,,,"14","Aaron Miles strikes out swinging.","R","L","R","CIN","LAD","S","null","null",2,2,2011,"0.49903333333333333333","0.12403333333333333333","0.6390","0.9420","null","451532.00","425206.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2011-06-05","88.5","null","null","Chad Reineke",425446,448656,"null","ball",,,,,"14","null","R","L","R","CIN","LAD","B","null","null",1,2,2011,"-0.68110000000000000000","1.4871333333333333","1.1240","1.6620","null","451532.00","425206.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2011-06-05","82.9","null","null","Chad Reineke",425446,448656,"null","ball",,,,,"14","null","R","L","R","CIN","LAD","B","null","null",0,2,2011,"0.46702500000000000000","0.88656666666666666667","0.6630","1.0140","null","451532.00","425206.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2011-06-05","77.3","null","null","Chad Reineke",425446,448656,"null","foul",,,,,"8","null","R","L","R","CIN","LAD","S","null","null",0,1,2011,"0.30698333333333333333","0.36483333333333333333","0.1900","1.3660","null","451532.00","425206.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-06-05","85.6","null","null","Chad Reineke",425446,448656,"null","called_strike",,,,,"4","null","R","L","R","CIN","LAD","S","null","null",0,0,2011,"-0.86758333333333333333","1.04280000000000000000","-0.5090","2.1540","null","451532.00","425206.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-06-05","86.5","null","null","Chad Reineke",425206,448656,"walk","ball",,,,,"12","Jamey Carroll walks.","R","R","R","CIN","LAD","B","null","null",3,1,2011,"-0.24829166666666666667","1.8526333333333333","1.3980","2.5890","null","451532.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3100","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"SL","2011-06-05","82.9","null","null","Chad Reineke",425206,448656,"null","ball",,,,,"14","null","R","R","R","CIN","LAD","B","null","null",2,1,2011,"0.06483333333333333333","0.81060000000000000000","1.7870","1.2760","null","451532.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-06-05","85.9","null","null","Chad Reineke",425206,448656,"null","ball",,,,,"11","null","R","R","R","CIN","LAD","B","null","null",1,1,2011,"-0.81609166666666666667","1.12163333333333333333","-1.8520","2.5470","null","451532.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-06-05","77.0","null","null","Chad Reineke",425206,448656,"null","called_strike",,,,,"12","null","R","R","R","CIN","LAD","S","null","null",1,0,2011,"0.54913333333333333333","-0.25006666666666666667","0.9190","2.3320","null","451532.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3100","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-06-05","83.5","null","null","Chad Reineke",425206,448656,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","LAD","B","null","null",0,0,2011,"-0.05206666666666666667","1.27786666666666666667","1.9420","0.4580","null","451532.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",287788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
