"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-07","89.7","-1.9206","6.1869","Mike Morin",595777,573046,"field_out","hit_into_play",,,,,"3","Jurickson Profar pops out to second baseman Danny Espinosa.  ","R","L","R","TEX","LAA","X","4","popup",3,2,2017,"-0.9028","1.2172","0.6016","2.7631","null","null","518902.00",2,7,"Bot","146.13","154.33",,,455117,,"170708_023112",,,,,,,"3.1236","1.4059","null","80.0","69.0000","90.7620","2010","6.7670",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.7294","0.000","0.001","0.00",1,0,0,3,57,"6"
"FT","2017-07-07","90.3","-1.9770","6.1202","Mike Morin",595777,573046,"null","ball",,,,,"12","null","R","L","R","TEX","LAA","B","null","null",2,2,2017,"-0.8942","0.9366","0.5140","4.0730","null","null","518902.00",2,7,"Bot","null","null",,,455117,,"170708_023052",,,,,,,"3.4545","1.6768","null","null","null","91.1250","2101","6.6180",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.8785","0.000","0.000","null","null","null","null","null",57,"5"
"CH","2017-07-07","73.8","-1.9382","6.0695","Mike Morin",595777,573046,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",2,1,2017,"-0.7605","0.9716","-0.4743","2.4802","null","null","518902.00",2,7,"Bot","null","null",,,455117,,"170708_023026",,,,,,,"3.1236","1.4059","314","90.7","28.3845","75.2300","1177","6.9790",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.5175","0.000","0.000","null","null","null","null",3,57,"4"
"CH","2017-07-07","74.1","-2.0237","6.1460","Mike Morin",595777,573046,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2017,"-0.8085","0.9761","-0.8808","3.9276","null","null","518902.00",2,7,"Bot","null","null",,,455117,,"170708_022959",,,,,,,"3.4244","1.5463","null","null","null","75.6660","1130","6.9230",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.5738","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2017-07-07","88.6","-2.1805","6.1742","Mike Morin",595777,573046,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",1,0,2017,"-1.2846","1.1769","-0.8928","2.8566","null","null","518902.00",2,7,"Bot","null","null",,,455117,,"170708_022942",,,,,,,"3.1236","1.4059","169","66.7","61.6539","89.0050","1899","6.4500",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"54.0466","0.000","0.000","null","null","null","null",3,57,"2"
"FT","2017-07-07","89.4","-2.2277","6.2020","Mike Morin",595777,573046,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2017,"-1.2607","1.1766","-1.2787","2.9007","null","null","518902.00",2,7,"Bot","null","null",,,455117,,"170708_022918",,,,,,,"3.4946","1.6467","null","null","null","90.0630","1962","6.5060",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.9909","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-07","91.7","-2.0758","6.4039","Mike Morin",435063,573046,"single","hit_into_play_no_out",,,,,"12","Mike Napoli singles on a line drive to center fielder Ben Revere.  ","R","R","R","TEX","LAA","X","null","line_drive",0,2,2017,"-1.1332","1.3467","0.1511","3.3298","null","null","null",2,7,"Bot","126.00","110.10",,,455117,,"170708_022846",,,,,,,"3.0934","1.2751","191","80.2","13.5090","91.9880","2151","6.4210",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"54.0754","0.815","0.760","0.90",1,1,0,4,56,"3"
"CH","2017-07-07","76.3","-2.1392","6.2497","Mike Morin",435063,573046,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",0,1,2017,"-0.5936","1.0549","-0.4485","3.0614","null","null","null",2,7,"Bot","null","null",,,455117,,"170708_022814",,,,,,,"3.0934","1.2751","null","null","null","77.0360","1468","6.5210",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"53.9757","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-07-07","91.6","-2.1041","6.2509","Mike Morin",435063,573046,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2017,"-1.1483","1.1366","0.2590","2.0597","null","null","null",2,7,"Bot","null","null",,,455117,,"170708_022758",,,,,,,"3.4947","1.5360","null","null","null","92.0520","2095","6.4680",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"54.0283","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-07-07","90.8","-2.2341","6.1586","Mike Morin",518960,573046,"grounded_into_double_play","hit_into_play",,,,,"4","Jonathan Lucroy grounds into a double play, third baseman Yunel Escobar to second baseman Danny Espinosa to first baseman C.   Cron.   Rougned Odor out at 2nd.  ","R","R","R","TEX","LAA","X","5","ground_ball",0,0,2017,"-1.1848","1.3422","-0.5706","2.2918","null","null","596059.00",0,7,"Bot","93.17","169.37",,,455117,,"170708_022706",,,,,,,"3.4555","1.4461","12","83.5","-11.8560","91.0290","2126","6.4750",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"54.0220","0.120","0.114","0.00",1,0,0,2,55,"1"
