"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","94.9","null","null","Ryan Webb",543108,444436,"field_out","hit_into_play",,,,,"8","Andy Dirks grounds out, shortstop Adeiny Hechavarria to first baseman Logan Morrison.","R","L","R","MIA","DET","X","6","ground_ball",2,2,2013,"-1.6872750000000000","0.48810000000000000000","-0.1240","1.6370","null","null","null",2,7,"Top","103.41","153.61",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SI","2013-09-27","95.1","null","null","Ryan Webb",543108,444436,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",1,2,2013,"-1.7234583333333333","0.66153333333333333333","-0.1640","1.2250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2013-09-27","82.4","null","null","Ryan Webb",543108,444436,"null","swinging_strike",,,,,"14","null","R","L","R","MIA","DET","S","null","null",1,1,2013,"0.43362500000000000000","0.01940000000000000000","0.1140","1.3970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2013-09-27","84.3","null","null","Ryan Webb",543108,444436,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",0,1,2013,"-1.4520833333333333","0.36196666666666666667","-1.6350","1.7760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-27","93.6","null","null","Ryan Webb",543108,444436,"null","called_strike",,,,,"4","null","R","L","R","MIA","DET","S","null","null",0,0,2013,"-1.7833000000000000","0.48666666666666666667","-0.7320","2.0390","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2013-09-27","94.1","null","null","Ryan Webb",457706,444436,"field_out","hit_into_play",,,,,"5","Austin Jackson lines out to right fielder Giancarlo Stanton.","R","R","R","MIA","DET","X","9","line_drive",2,1,2013,"-1.5133166666666667","0.70023333333333333333","0.1680","2.5170","null","null","null",1,7,"Top","181.73","109.44",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SI","2013-09-27","94.5","null","null","Ryan Webb",457706,444436,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"-1.8779333333333333","0.85216666666666666667","0.6560","0.9910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2013-09-27","82.3","null","null","Ryan Webb",457706,444436,"null","ball",,,,,"13","null","R","R","R","MIA","DET","B","null","null",0,1,2013,"0.25549166666666666667","0.06956666666666666667","-1.0770","1.6350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2013-09-27","93.3","null","null","Ryan Webb",457706,444436,"null","called_strike",,,,,"2","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-1.7499000000000000","0.43793333333333333333","-0.0080","3.3140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2013-09-27","93.7","null","null","Ryan Webb",430910,444436,"field_out","hit_into_play",,,,,"7","Brayan Pena grounds out sharply, second baseman Donovan Solano to first baseman Logan Morrison.","R","L","R","MIA","DET","X","4","ground_ball",2,0,2013,"-1.4200750000000000","0.31466666666666666667","-0.6540","1.9880","null","null","null",0,7,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2013-09-27","93.6","null","null","Ryan Webb",430910,444436,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",1,0,2013,"-1.7373750000000000","0.50243333333333333333","-1.6450","1.4810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
