"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","80.4","null","null","Andy Sonnanstine",451500,458567,"strikeout","swinging_strike",,,,,"13","Kila Ka'aihue strikes out swinging.","R","L","R","KC","TB","S","null","null",2,2,2010,"0.68273333333333333333","-0.24290000000000000000","-0.2040","0.9930","453923.00","449107.00","456714.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"FC","2010-10-02","87.6","null","null","Andy Sonnanstine",451500,458567,"null","foul",,,,,"12","null","R","L","R","KC","TB","S","null","null",2,1,2010,"0.02030000000000000000","0.78480000000000000000","0.9570","2.7180","453923.00","449107.00","456714.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SL","2010-10-02","78.9","null","null","Andy Sonnanstine",451500,458567,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,1,2010,"0.16642500000000000000","-0.09240000000000000000","1.4280","1.6610","453923.00","449107.00","456714.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2010-10-02","90.6","null","null","Andy Sonnanstine",451500,458567,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-1.3365750000000000","1.12450000000000000000","-1.2170","2.1700","453923.00","449107.00","456714.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FC","2010-10-02","88.6","null","null","Andy Sonnanstine",451500,458567,"null","foul",,,,,"14","null","R","L","R","KC","TB","S","null","null",0,0,2010,"0.19843333333333333333","1.12450000000000000000","0.9450","2.3150","453923.00","449107.00","456714.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2010-10-02","85.2","null","null","Andy Sonnanstine",456714,458567,"hit_by_pitch","hit_by_pitch",,,,,"11","Billy Butler hit by pitch.","R","R","R","KC","TB","B","null","null",2,1,2010,"0.31115833333333333333","0.29173333333333333333","-2.0500","4.1620","453923.00","449107.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
"SL","2010-10-02","78.9","null","null","Andy Sonnanstine",456714,458567,"null","ball",,,,,"11","null","R","R","R","KC","TB","B","null","null",1,1,2010,"0.67995000000000000000","0.19283333333333333333","-1.1040","3.1290","453923.00","449107.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FC","2010-10-02","86.6","null","null","Andy Sonnanstine",456714,458567,"null","foul",,,,,"2","null","R","R","R","KC","TB","S","null","null",1,0,2010,"-0.03815000000000000000","0.75326666666666666667","-0.0530","3.4370","453923.00","449107.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FC","2010-10-02","88.7","null","null","Andy Sonnanstine",456714,458567,"null","ball",,,,,"9","null","R","R","R","KC","TB","B","null","null",0,0,2010,"0.13859166666666666667","1.4441333333333333","0.3470","1.8810","453923.00","449107.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8040","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2010-10-02","73.7","null","null","Andy Sonnanstine",449107,458567,"double","hit_into_play_no_out",,,,,"7","Mike Aviles doubles (16) on a line drive to left fielder Carl Crawford.    Gregor Blanco to 3rd.","R","R","R","KC","TB","X","null","line_drive",1,1,2010,"0.41831666666666666667","-0.49516666666666666667","-0.5350","2.0340","null","null","453923.00",0,3,"Bot","43.17","99.40",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"3"
