"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","94.3","null","null","Matt Albers",457859,458006,"null","foul",,,,,"7","null","R","R","R","BAL","TOR","S","null","null",1,2,2009,"-1.3737325000000000","0.97084666666666666667","-0.6710","1.5630","null","null","407489.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2009-10-02","92.9","null","null","Matt Albers",457859,458006,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,2,2009,"-1.01718750000000000000","1.21953000000000000000","-1.7750","2.4460","null","null","407489.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.8500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2009-10-02","93.7","null","null","Matt Albers",457859,458006,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","TOR","S","null","null",0,1,2009,"-1.17820333333333333333","0.41414000000000000000","-0.9970","1.9540","null","null","407489.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-10-02","93.5","null","null","Matt Albers",457859,458006,"null","foul",,,,,"7","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-1.01315166666666666667","0.84801000000000000000","-0.6380","2.0200","null","null","407489.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-02","93.1","null","null","Matt Albers",407489,458006,"walk","ball",,,,,"13","Lyle Overbay walks.","R","L","R","BAL","TOR","B","null","null",3,1,2009,"-0.92909500000000000000","1.09970333333333333333","-1.3510","1.4800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FF","2009-10-02","92.5","null","null","Matt Albers",407489,458006,"null","called_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",3,0,2009,"-0.69251166666666666667","1.3714633333333333","-0.6550","2.8490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","2.0700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2009-10-02","92.1","null","null","Matt Albers",407489,458006,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",2,0,2009,"-1.05323166666666666667","0.73864666666666666667","-1.5610","3.0820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8900","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2009-10-02","93.0","null","null","Matt Albers",407489,458006,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",1,0,2009,"-1.3354616666666667","0.64591000000000000000","-1.4530","1.8700","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2009-10-02","93.9","null","null","Matt Albers",407489,458006,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-1.2381841666666667","0.50085666666666666667","-1.4920","2.6310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2009-10-02","82.3","null","null","Matt Albers",150484,458006,"field_out","hit_into_play",,,,,"8","Vernon Wells flies out to right fielder Nick Markakis.","R","R","R","BAL","TOR","X","9","fly_ball",1,1,2009,"1.0513858333333333","0.09020666666666666667","0.2590","1.9540","null","null","null",1,6,"Top","196.79","112.45",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SI","2009-10-02","92.9","null","null","Matt Albers",150484,458006,"null","called_strike",,,,,"5","null","R","R","R","BAL","TOR","S","null","null",1,0,2009,"-1.16846166666666666667","0.75140333333333333333","0.2530","2.2130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-10-02","94.9","null","null","Matt Albers",150484,458006,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-0.95052666666666666667","0.91451666666666666667","0.9610","1.4660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-10-02","94.3","null","null","Matt Albers",429665,458006,"field_out","hit_into_play",,,,,"8","Edwin Encarnacion grounds out, shortstop Cesar Izturis to first baseman Michael Aubrey.","R","R","R","BAL","TOR","X","6","ground_ball",3,2,2009,"-1.3914066666666667","1.20104000000000000000","-0.2290","2.0510","null","null","null",0,6,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SI","2009-10-02","94.1","null","null","Matt Albers",429665,458006,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",2,2,2009,"-0.88859750000000000000","0.71987000000000000000","-1.8250","3.5610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2009-10-02","94.6","null","null","Matt Albers",429665,458006,"null","foul",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",2,1,2009,"-1.19017166666666666667","0.72875666666666666667","0.8190","1.6120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2009-10-02","94.0","null","null","Matt Albers",429665,458006,"null","called_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",2,0,2009,"-1.19893916666666666667","1.3823566666666667","0.0980","2.1190","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2009-10-02","93.3","null","null","Matt Albers",429665,458006,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",1,0,2009,"-1.3446466666666667","1.10199666666666666667","-2.1570","2.3000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2009-10-02","93.5","null","null","Matt Albers",429665,458006,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-1.2569716666666667","1.00969000000000000000","-2.0230","2.6230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2009-09-28","80.4","null","null","Matt Albers",430632,458006,"home_run","hit_into_play_score",,,,,"9","Willy Aybar homers (12) on a fly ball to right field.    Pat Burrell scores.    Shawn Riggans scores.","R","L","R","TB","BAL","X","null","fly_ball",2,2,2009,"0.94158333333333333333","0.24486333333333333333","0.3100","1.9690","null","150100.00","457493.00",2,7,"Bot","212.85","59.24",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"5"
"SI","2009-09-28","92.6","null","null","Matt Albers",430632,458006,"null","called_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",2,1,2009,"-1.5080283333333333","0.92111000000000000000","-0.1810","1.7500","null","150100.00","457493.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.9400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2009-09-28","93.9","null","null","Matt Albers",430632,458006,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,1,2009,"-1.3733150000000000","0.88628000000000000000","-0.4320","1.1040","null","150100.00","457493.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.8620","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2009-09-28","78.1","null","null","Matt Albers",430632,458006,"null","called_strike",,,,,"5","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"0.83108500000000000000","-0.35756666666666666667","0.0120","2.7480","null","150100.00","457493.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.8230","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2009-09-28","93.3","null","null","Matt Albers",430632,458006,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.7554666666666667","1.16334333333333333333","-0.9080","1.0540","null","150100.00","457493.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.8750","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-09-28","92.0","null","null","Matt Albers",457493,458006,"single","hit_into_play_no_out",,,,,"4","Shawn Riggans singles on a ground ball to left fielder Lou Montanez.    Pat Burrell to 2nd.","R","R","R","TB","BAL","X","null","ground_ball",1,1,2009,"-1.4781075000000000","0.97070333333333333333","-0.4140","2.5240","null","null","150100.00",2,7,"Bot","67.27","101.41",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"SI","2009-09-28","92.8","null","null","Matt Albers",457493,458006,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",0,1,2009,"-1.04905666666666666667","1.14413666666666666667","-1.3090","1.1790","null","null","150100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6380","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-09-28","92.8","null","null","Matt Albers",457493,458006,"null","swinging_strike",,,,,"13","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-1.2662958333333333","0.45069000000000000000","-1.5040","2.1810","null","null","150100.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-09-28","92.8","null","null","Matt Albers",493127,458006,"strikeout","swinging_strike",,,,,"13","Akinori Iwamura strikes out swinging.","R","L","R","TB","BAL","S","null","null",1,2,2009,"-1.20381000000000000000","1.07376000000000000000","-1.4010","1.7900","null","null","150100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2009-09-28","92.4","null","null","Matt Albers",493127,458006,"null","foul",,,,,"11","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"-1.5042708333333333","1.3753333333333333","-0.8920","2.7210","null","null","150100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2009-09-28","92.4","null","null","Matt Albers",493127,458006,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-1.20673250000000000000","1.3819266666666667","-0.7160","2.3060","null","null","150100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.5130","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2009-09-28","91.2","null","null","Matt Albers",493127,458006,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.6619466666666667","1.07662666666666666667","-1.1340","1.2810","null","null","150100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7000","1.4120","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
