"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.6","null","null","Wil Ledezma",136500,425656,"walk","ball",,,,,"13","Wes Helms walks.    Mike Stanton to 2nd.","R","R","L","FLA","PIT","B","null","null",3,2,2010,"0.91514166666666666667","1.12880000000000000000","-1.4740","1.9250","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2010-10-03","84.6","null","null","Wil Ledezma",136500,425656,"null","ball",,,,,"13","null","R","R","L","FLA","PIT","B","null","null",2,2,2010,"-0.04928333333333333333","-0.12823333333333333333","-0.5040","1.2640","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-10-03","92.4","null","null","Wil Ledezma",136500,425656,"null","foul",,,,,"5","null","R","R","L","FLA","PIT","S","null","null",2,1,2010,"1.4342333333333333","1.08723333333333333333","-0.1340","2.6620","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-10-03","93.3","null","null","Wil Ledezma",136500,425656,"null","ball",,,,,"11","null","R","R","L","FLA","PIT","B","null","null",1,1,2010,"0.37795833333333333333","1.4455666666666667","-0.9820","4.3460","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2010-10-03","82.5","null","null","Wil Ledezma",136500,425656,"null","foul",,,,,"2","null","R","R","L","FLA","PIT","S","null","null",1,0,2010,"1.1684250000000000","0.81203333333333333333","-0.1370","3.0650","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-10-03","93.9","null","null","Wil Ledezma",136500,425656,"null","ball",,,,,"12","null","R","R","L","FLA","PIT","B","null","null",0,0,2010,"0.75370833333333333333","1.5000333333333333","0.0750","4.1550","null","null","519317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7000","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-10-03","94.0","null","null","Wil Ledezma",519317,425656,"single","hit_into_play_no_out",,,,,"13","Mike Stanton singles on a soft line drive to center fielder Andrew McCutchen.","R","R","L","FLA","PIT","X","null","line_drive",0,1,2010,"0.58949166666666666667","1.5000333333333333","-0.8320","2.2070","null","null","null",0,8,"Bot","120.48","104.42",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2010-10-03","94.8","null","null","Wil Ledezma",519317,425656,"null","called_strike",,,,,"4","null","R","R","L","FLA","PIT","S","null","null",0,0,2010,"0.80659166666666666667","1.7021333333333333","-0.5010","2.4260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-09-23","85.0","null","null","Wil Ledezma",460022,425656,"strikeout","swinging_strike",,,,,"3","Tyler Greene strikes out swinging.","R","R","L","PIT","STL","S","null","null",1,2,2010,"0.02865000000000000000","0.18710000000000000000","0.5760","3.5570","null","518614.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2010-09-23","94.0","null","null","Wil Ledezma",460022,425656,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,2,2010,"0.47955000000000000000","1.6003666666666667","0.2870","4.8590","null","518614.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-09-23","85.2","null","null","Wil Ledezma",460022,425656,"null","foul",,,,,"8","null","R","R","L","PIT","STL","S","null","null",0,1,2010,"0.24296666666666666667","0.45656666666666666667","-0.1310","1.7990","null","518614.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2010-09-23","86.1","null","null","Wil Ledezma",460022,425656,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","STL","S","null","null",0,0,2010,"0.05370000000000000000","0.42503333333333333333","-0.9350","1.3170","null","518614.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-23","84.8","null","null","Wil Ledezma",431166,425656,"field_out","hit_into_play",,,,,"5","Matt Pagnozzi flies out to left fielder Jose Tabata.","R","R","L","PIT","STL","X","7","fly_ball",3,2,2010,"0.52408333333333333333","0.28026666666666666667","-0.2680","2.3420","null","518614.00","null",1,6,"Top","70.28","113.45",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
